epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7139550447463989,0.6205780506134033,806.0,874.0,0.7206470370292664,0.01,0.23096702992916107,0.6210007071495056,0.645867109298706,0.6641666889190674,0.5979166626930237,1526.0,1594.0,0.5,0.5031206607818604,0.5,240.0,240.0,80.88233184814453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7265625,0.8081753849983215,0.7284841537475586,513.0,533.0,0.5302426218986511,0.01,0.45580384135246277,0.731357216835022,0.7252577543258667,0.7328125238418579,0.7223958373069763,1387.0,1407.0,0.5395833253860474,0.5646722316741943,0.5616838932037354,195.0,250.0,0.7101000547409058,0.07390077412128448,0.5411472320556641,0.5327102541923523,0.59375,0.4791666567325592,230.0,285.0
2,0.8083333373069763,0.8789354562759399,0.8024938702583313,383.0,373.0,0.44808581471443176,0.01,0.6065283417701721,0.8019477128982544,0.8047120571136475,0.8005208373069763,0.8057291507720947,1547.0,1537.0,0.6270833611488342,0.66720050573349,0.6383289098739624,169.0,186.0,0.6517903804779053,0.26046276092529297,0.6311374306678772,0.6257545351982117,0.6479166746139526,0.612500011920929,294.0,311.0
3,0.8411458134651184,0.9194661974906921,0.840764582157135,311.0,299.0,0.36624348163604736,0.01,0.6825591325759888,0.8389818072319031,0.8432914018630981,0.8380208611488342,0.8442708253860474,1621.0,1609.0,0.6083333492279053,0.6967252492904663,0.6078845262527466,188.0,189.0,0.6908621191978455,0.21457824110984802,0.607123613357544,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
4,0.9072916507720947,0.9653650522232056,0.9083109498023987,181.0,170.0,0.24196988344192505,0.01,0.8173667788505554,0.9064514636993408,0.9109481573104858,0.9057291746139526,0.9114583134651184,1750.0,1739.0,0.6729166507720947,0.7320181727409363,0.6724037528038025,157.0,158.0,0.8105577826499939,0.3437489867210388,0.6718414425849915,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
5,0.9098958373069763,0.9730291366577148,0.9119026064872742,166.0,173.0,0.2098524123430252,0.01,0.8235792517662048,0.9133009314537048,0.910223126411438,0.9135416746139526,0.9098958373069763,1747.0,1754.0,0.7041666507720947,0.7920637726783752,0.707958459854126,138.0,145.0,0.7431196570396423,0.41049736738204956,0.7068895697593689,0.7022587060928345,0.7124999761581421,0.6979166865348816,335.0,342.0
6,0.9494791626930237,0.985584557056427,0.9497785568237305,95.0,98.0,0.14768116176128387,0.01,0.8996108174324036,0.9505635499954224,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.7229166626930237,0.7725216746330261,0.7274826169013977,129.0,134.0,0.9060408473014832,0.45221272110939026,0.7284221053123474,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
7,0.9453125,0.9887557029724121,0.9454354047775269,105.0,105.0,0.13521265983581543,0.01,0.8907421231269836,0.9451696872711182,0.9453125,0.9453125,0.9453125,1815.0,1815.0,0.7124999761581421,0.7829144597053528,0.7122507095336914,139.0,137.0,0.9883072972297668,0.42504480481147766,0.7109156250953674,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
8,0.9567708373069763,0.989974319934845,0.9577534198760986,82.0,80.0,0.12220323830842972,0.01,0.9157145023345947,0.9574947953224182,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.6812499761581421,0.750438392162323,0.6798610687255859,154.0,153.0,1.0807398557662964,0.3604278564453125,0.6798611283302307,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9651041626930237,0.9939793944358826,0.9640665054321289,67.0,71.0,0.09623761475086212,0.01,0.9282389879226685,0.9652016758918762,0.9630976915359497,0.9651041626930237,0.9630208611488342,1849.0,1853.0,0.699999988079071,0.7607617378234863,0.7029807567596436,141.0,145.0,1.2211493253707886,0.4042400121688843,0.7045027613639832,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
10,0.9770833253860474,0.9959496259689331,0.9760571718215942,45.0,47.0,0.07590039819478989,0.0009999999,0.9521291255950928,0.9765762090682983,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7166666388511658,0.7781683802604675,0.7144871354103088,136.0,139.0,1.0252188444137573,0.42712101340293884,0.7147849798202515,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
11,0.9927083253860474,0.9998751282691956,0.9935095906257629,10.0,15.0,0.028422599658370018,0.0009999999,0.9870185852050781,0.9947916865348816,0.9922077655792236,0.9947916865348816,0.9921875,1905.0,1910.0,0.737500011920929,0.8096094131469727,0.739967942237854,124.0,126.0,0.8517943024635315,0.4792073965072632,0.7409274578094482,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
12,0.9911458492279053,0.9994807243347168,0.9911457300186157,17.0,17.0,0.03203117474913597,0.0009999999,0.9823074340820312,0.991161584854126,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7520833611488342,0.8171679973602295,0.7545832991600037,117.0,119.0,0.8352776765823364,0.5083720088005066,0.7554435729980469,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
13,0.995312511920929,0.9997470378875732,0.995312511920929,9.0,9.0,0.024540429934859276,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7645833492279053,0.8255120515823364,0.7643863558769226,112.0,115.0,0.8064329624176025,0.5271739363670349,0.7650334239006042,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
14,0.995312511920929,0.9998114705085754,0.995576798915863,8.0,9.0,0.022717472165822983,0.0009999999,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7666666507720947,0.8245159983634949,0.76666659116745,112.0,112.0,0.8307840824127197,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
15,0.9994791746139526,0.9999760389328003,0.9994791746139526,1.0,1.0,0.010437832213938236,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.8197135925292969,0.7626495361328125,114.0,114.0,0.8787486553192139,0.525012195110321,0.7621864080429077,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
16,0.9942708611488342,0.9997217655181885,0.9942708611488342,11.0,11.0,0.019441258162260056,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7541666626930237,0.8219249248504639,0.7541666030883789,118.0,118.0,0.8975301384925842,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
17,0.996874988079071,0.9999614357948303,0.9971634745597839,4.0,7.0,0.015027162618935108,0.0009999999,0.9942934513092041,0.9978830218315125,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.7562500238418579,0.8189929723739624,0.7562702894210815,117.0,117.0,0.9202498197555542,0.5125162601470947,0.7562011480331421,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
18,0.9989583492279053,0.9999920129776001,0.9987019300460815,2.0,3.0,0.011211443692445755,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7541666626930237,0.8202387094497681,0.7529100179672241,119.0,118.0,0.9132004976272583,0.5062693357467651,0.752525269985199,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
19,0.9989583492279053,0.9999877214431763,0.9989583492279053,2.0,2.0,0.010494244284927845,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.822013795375824,0.7494047284126282,121.0,119.0,0.91930091381073,0.5000284910202026,0.7491161227226257,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
