epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6791666746139526,0.7544088363647461,0.6520794630050659,756.0,774.0,0.6748836636543274,0.01,0.304705947637558,0.6559860706329346,0.6799007654190063,0.6850000023841858,0.6473958492279053,1626.0,1644.0,0.5083333253860474,0.6571657657623291,0.5007697939872742,243.0,191.0,0.8679519891738892,0.08741363883018494,0.5702756643295288,0.5537382960319519,0.4937500059604645,0.6020833253860474,289.0,237.0
1,0.839062511920929,0.9124098420143127,0.8307622075080872,320.0,332.0,0.3746813237667084,0.01,0.6611016988754272,0.8327216506004333,0.828157365322113,0.8333333134651184,0.8270833492279053,1588.0,1600.0,0.5562499761581421,0.6910937428474426,0.559589147567749,211.0,216.0,1.137287974357605,0.11025460809469223,0.5512948632240295,0.5546391606330872,0.5604166388511658,0.550000011920929,264.0,269.0
2,0.9125000238418579,0.9755622148513794,0.9126976132392883,167.0,168.0,0.20436987280845642,0.01,0.82596355676651,0.9135340452194214,0.9125455617904663,0.9130208492279053,0.9125000238418579,1752.0,1753.0,0.5833333134651184,0.6849544048309326,0.5784764885902405,203.0,197.0,1.8396457433700562,0.1665198653936386,0.5864490270614624,0.5843881964683533,0.5770833492279053,0.5895833373069763,283.0,277.0
3,0.9671875238418579,0.9937619566917419,0.9657248854637146,63.0,69.0,0.10233304649591446,0.01,0.9314542412757874,0.9671856760978699,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.6187499761581421,0.6842057108879089,0.6134626269340515,188.0,172.0,1.7623223066329956,0.24944403767585754,0.6299687623977661,0.6293103694915771,0.6083333492279053,0.6416666507720947,308.0,292.0
4,0.965624988079071,0.9939039349555969,0.9646821618080139,65.0,71.0,0.09470415115356445,0.01,0.929334282875061,0.9661046862602234,0.9631360173225403,0.9661458134651184,0.9630208611488342,1849.0,1855.0,0.6812499761581421,0.77957683801651,0.6762768626213074,158.0,149.0,1.0682904720306396,0.3604849576950073,0.6786133646965027,0.6836518049240112,0.6708333492279053,0.6895833611488342,331.0,322.0
5,0.9671875238418579,0.99447101354599,0.9659899473190308,65.0,66.0,0.09267366677522659,0.01,0.9318876266479492,0.9660441279411316,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.731249988079071,0.7954819202423096,0.7321746945381165,127.0,132.0,1.1010478734970093,0.46042150259017944,0.7312844395637512,0.7278350591659546,0.7354166507720947,0.7250000238418579,348.0,353.0
6,0.979687511920929,0.9987747669219971,0.980488121509552,36.0,39.0,0.049918849021196365,0.01,0.9610069394111633,0.9812794923782349,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.6958333253860474,0.7590993642807007,0.6986727118492126,144.0,147.0,1.3966432809829712,0.3936755359172821,0.6961783170700073,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
7,0.9828125238418579,0.9975228905677795,0.982619047164917,33.0,34.0,0.05819894000887871,0.01,0.9651522040367126,0.9827223420143127,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.6937500238418579,0.7552343010902405,0.6916787028312683,148.0,147.0,1.4103673696517944,0.38549724221229553,0.6937373280525208,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
8,0.981249988079071,0.9980466961860657,0.9801751375198364,40.0,36.0,0.056977029889822006,0.01,0.9604629278182983,0.9792770743370056,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.6645833253860474,0.7310915589332581,0.6705176830291748,157.0,163.0,1.654451847076416,0.3332272171974182,0.6648610830307007,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
9,0.9859374761581421,0.9988281726837158,0.985953152179718,26.0,28.0,0.04325700178742409,0.0009999999,0.971904993057251,0.9864562153816223,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7875000238418579,0.8642794489860535,0.7919132709503174,98.0,103.0,0.7695445418357849,0.5813549757003784,0.7933064699172974,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
10,0.9963541626930237,0.9999421238899231,0.9966104626655579,7.0,6.0,0.014433627016842365,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8145833611488342,0.8892295956611633,0.8117521405220032,90.0,91.0,0.6289049983024597,0.6229522824287415,0.8119176030158997,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
11,0.996874988079071,0.9999532103538513,0.9963539242744446,7.0,7.0,0.014753000810742378,0.0009999999,0.9927398562431335,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8208333253860474,0.8889974355697632,0.8220435976982117,85.0,86.0,0.6274334192276001,0.6438059210777283,0.8226153254508972,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
12,0.9958333373069763,0.9999586939811707,0.9966426491737366,5.0,8.0,0.013796315528452396,0.0009999999,0.9932518005371094,0.9973622560501099,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8187500238418579,0.8913758397102356,0.8177194595336914,85.0,91.0,0.607857346534729,0.6335065364837646,0.8209498524665833,0.8127571940422058,0.8229166865348816,0.8104166388511658,389.0,395.0
13,0.9994791746139526,0.999999463558197,0.9997435808181763,0.0,1.0,0.007342624943703413,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8208333253860474,0.8943207859992981,0.8233850598335266,83.0,88.0,0.5996950268745422,0.6438957452774048,0.8241414427757263,0.8185567259788513,0.8270833492279053,0.8166666626930237,392.0,397.0
14,0.9989583492279053,0.9999904036521912,0.9989583492279053,2.0,2.0,0.009774605743587017,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.824999988079071,0.8903168439865112,0.8226282000541687,84.0,87.0,0.6095003485679626,0.6437998414039612,0.8235214948654175,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
15,1.0,1.0,1.0,0.0,0.0,0.004892771597951651,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.8934179544448853,0.819767951965332,86.0,87.0,0.5982383489608765,0.6396514773368835,0.8209351897239685,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
16,0.9994791746139526,0.9999977350234985,0.9994791746139526,1.0,1.0,0.007200045511126518,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8208333253860474,0.894416332244873,0.8233267068862915,84.0,86.0,0.5958041548728943,0.6459106802940369,0.824232280254364,0.8215767741203308,0.824999988079071,0.8208333253860474,394.0,396.0
17,0.9994791746139526,0.9999952912330627,0.9992063641548157,2.0,1.0,0.0058535016141831875,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8229166865348816,0.8950238823890686,0.8255926370620728,83.0,85.0,0.5949270725250244,0.6500896215438843,0.8259397149085999,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
18,0.9989583492279053,0.9999974966049194,0.9989583492279053,2.0,2.0,0.005999086890369654,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8229166865348816,0.8960222005844116,0.8247912526130676,83.0,86.0,0.5934298038482666,0.6480236649513245,0.8254691958427429,0.8219461441040039,0.8270833492279053,0.8208333253860474,394.0,397.0
19,1.0,1.0,1.0,0.0,0.0,0.005678952671587467,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.8960091471672058,0.8258886933326721,82.0,86.0,0.5935338735580444,0.650101900100708,0.8274507522583008,0.8223140239715576,0.8291666507720947,0.8208333253860474,394.0,398.0
