epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6807291507720947,0.7509604692459106,0.6644178628921509,750.0,761.0,0.6702377200126648,0.01,0.33021536469459534,0.6669291853904724,0.6843633055686951,0.6875,0.6625000238418579,1639.0,1650.0,0.49791666865348816,0.6059093475341797,0.5103078484535217,232.0,246.0,1.333158016204834,0.004413310904055834,0.5,0.5020242929458618,0.5166666507720947,0.48750001192092896,234.0,248.0
1,0.8463541865348816,0.9175890684127808,0.8422685265541077,299.0,307.0,0.3674842417240143,0.01,0.685337483882904,0.8448589444160461,0.8407676219940186,0.8442708253860474,0.8401041626930237,1613.0,1621.0,0.6583333611488342,0.7453407049179077,0.6728251576423645,146.0,183.0,0.6221083402633667,0.3149321973323822,0.6629656553268433,0.646034836769104,0.6958333253860474,0.6187499761581421,297.0,334.0
2,0.917187511920929,0.9780826568603516,0.9188066720962524,160.0,151.0,0.1976843625307083,0.01,0.8385673761367798,0.9175559878349304,0.9209837913513184,0.9166666865348816,0.9213541746139526,1769.0,1760.0,0.5604166388511658,0.6712716817855835,0.5704770684242249,206.0,213.0,1.6568423509597778,0.12669388949871063,0.5560551285743713,0.5626283288002014,0.5708333253860474,0.5562499761581421,267.0,274.0
3,0.9583333134651184,0.9921709299087524,0.9568237662315369,82.0,84.0,0.11506785452365875,0.01,0.9136883020401001,0.957324743270874,0.9562955498695374,0.9572916626930237,0.956250011920929,1836.0,1838.0,0.7104166746139526,0.7926367521286011,0.7064160108566284,138.0,147.0,0.7872642278671265,0.40641048550605774,0.7058694958686829,0.699386477470398,0.7124999761581421,0.6937500238418579,333.0,342.0
4,0.9619791507720947,0.9945645928382874,0.962037205696106,70.0,76.0,0.09429802000522614,0.01,0.9241741299629211,0.9636313319206238,0.9605399966239929,0.9635416865348816,0.9604166746139526,1844.0,1850.0,0.7479166388511658,0.8297873735427856,0.7505617141723633,118.0,123.0,0.8246146440505981,0.4980439841747284,0.7510092854499817,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
5,0.9781249761581421,0.9977850317955017,0.9765519499778748,43.0,47.0,0.0627337172627449,0.01,0.9532293677330017,0.9777246117591858,0.9755717515945435,0.9776041507720947,0.9755208492279053,1873.0,1877.0,0.7583333253860474,0.8492186665534973,0.7583054304122925,115.0,117.0,0.7370418906211853,0.5168806910514832,0.7606386542320251,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
6,0.9822916388511658,0.9987308382987976,0.9825469255447388,33.0,34.0,0.04801599681377411,0.01,0.9651567935943604,0.9828736186027527,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7833333611488342,0.867847204208374,0.7826140522956848,104.0,105.0,0.7133074402809143,0.5647332668304443,0.7827337980270386,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
7,0.9828125238418579,0.9978871941566467,0.98148113489151,36.0,35.0,0.051762573421001434,0.01,0.9630745053291321,0.9813604950904846,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7208333611488342,0.7964605093002319,0.718204140663147,136.0,134.0,1.0752711296081543,0.437530517578125,0.7177378535270691,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
8,0.9838541746139526,0.9985226392745972,0.9830099940299988,34.0,31.0,0.04734228178858757,0.01,0.9662281274795532,0.9824939966201782,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.5208333134651184,0.5642838478088379,0.5208663940429688,230.0,229.0,3.9545319080352783,0.04372049868106842,0.5227903723716736,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
9,0.9880208373069763,0.9991253614425659,0.9874580502510071,25.0,23.0,0.037127599120140076,0.01,0.9750600457191467,0.9871200919151306,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7854166626930237,0.8702951073646545,0.7885442972183228,101.0,101.0,0.6835782527923584,0.5793133974075317,0.7916824817657471,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
10,0.987500011920929,0.9990062713623047,0.986954391002655,26.0,24.0,0.03599850460886955,0.01,0.9739730954170227,0.9865214228630066,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7854166626930237,0.8806684613227844,0.7859655618667603,103.0,102.0,0.6237467527389526,0.5729970932006836,0.7864410281181335,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
11,0.9906250238418579,0.9993318319320679,0.9903604388237,19.0,18.0,0.03146879002451897,0.01,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.8208333253860474,0.8953428268432617,0.8198077082633972,85.0,89.0,0.5850331783294678,0.6375631093978882,0.8208333253860474,0.81611567735672,0.8229166865348816,0.8145833611488342,391.0,395.0
12,0.9947916865348816,0.9996875524520874,0.9940061569213867,12.0,11.0,0.022553006187081337,0.01,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8208333253860474,0.9065343141555786,0.818412721157074,88.0,86.0,0.5379742383956909,0.6375834941864014,0.817399799823761,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
13,0.996874988079071,0.9999687671661377,0.9966104626655579,7.0,6.0,0.010838614776730537,0.01,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.800000011920929,0.8848264217376709,0.8000747561454773,95.0,98.0,0.6706599593162537,0.5979849696159363,0.7998427748680115,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
14,0.9958333373069763,0.9998325705528259,0.9960896372795105,8.0,7.0,0.014446217566728592,0.01,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.731249988079071,0.7889085412025452,0.7312423586845398,129.0,130.0,1.3211816549301147,0.4604176878929138,0.7291341423988342,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
15,0.9932291507720947,0.9979857802391052,0.9932291507720947,13.0,13.0,0.02921135537326336,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8166666626930237,0.8890624642372131,0.8189300298690796,87.0,87.0,0.6313492059707642,0.6375692486763,0.8184282183647156,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
16,0.9979166388511658,0.9999655485153198,0.9981729388237,4.0,3.0,0.009249536320567131,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8229166865348816,0.9028775691986084,0.8225233554840088,84.0,87.0,0.5770083665847778,0.6438365578651428,0.8237536549568176,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
17,0.9994791746139526,0.9994242787361145,0.9994791746139526,1.0,1.0,0.007570796646177769,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8291666507720947,0.9082900285720825,0.8274470567703247,84.0,81.0,0.5506356358528137,0.6563060283660889,0.826388955116272,0.8301886916160583,0.824999988079071,0.831250011920929,399.0,396.0
18,0.9984375238418579,0.9999529719352722,0.9981727004051208,3.0,4.0,0.009294590912759304,0.0009999999,0.9963772892951965,0.9984690546989441,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8208333253860474,0.9075997471809387,0.8233607411384583,84.0,86.0,0.5698010921478271,0.6459168195724487,0.8241731524467468,0.8215767741203308,0.824999988079071,0.8208333253860474,394.0,396.0
19,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.004493806976824999,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.824999988079071,0.9049826860427856,0.8235647678375244,85.0,84.0,0.588653028011322,0.6480032801628113,0.8237516283988953,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
20,0.9994791746139526,0.9999966025352478,0.9989500641822815,3.0,1.0,0.0048763807862997055,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.831250011920929,0.9091774821281433,0.8349999785423279,78.0,81.0,0.5476981401443481,0.6688079833984375,0.8362903594970703,0.8322981595993042,0.8374999761581421,0.831250011920929,399.0,402.0
21,1.0,1.0,1.0,0.0,0.0,0.003491936018690467,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8333333134651184,0.9111566543579102,0.8328846096992493,79.0,82.0,0.5406131744384766,0.6646433472633362,0.8342742323875427,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
22,0.9989583492279053,0.9999964833259583,0.9987019300460815,2.0,3.0,0.005030306056141853,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8229166865348816,0.907189667224884,0.828264594078064,82.0,83.0,0.5537169575691223,0.6563202142715454,0.828944742679596,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
23,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.002716643502935767,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.831250011920929,0.9090320467948914,0.8315649032592773,80.0,82.0,0.5451321005821228,0.6625874638557434,0.8327713012695312,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
