epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7960108518600464,0.679885745048523,671.0,711.0,0.6512333750724792,0.01,0.35384300351142883,0.6795458197593689,0.7086065411567688,0.7204166650772095,0.6666666865348816,1689.0,1729.0,0.7124999761581421,0.7779275178909302,0.5744020938873291,258.0,68.0,0.6297863721847534,0.34968429803848267,0.6161714792251587,0.7655172348022461,0.4625000059604645,0.8583333492279053,412.0,222.0
1,0.8515625,0.9259780645370483,0.8492327332496643,288.0,292.0,0.345596045255661,0.01,0.6986702680587769,0.8500585556030273,0.8482328653335571,0.8500000238418579,0.8479166626930237,1628.0,1632.0,0.7395833134651184,0.8197612762451172,0.7263635396957397,145.0,107.0,0.5475735068321228,0.4774552583694458,0.7206440567970276,0.7579185366630554,0.6979166865348816,0.7770833373069763,373.0,335.0
2,0.9369791746139526,0.9847965240478516,0.937150776386261,122.0,119.0,0.16198581457138062,0.01,0.8747842311859131,0.9369124174118042,0.9379238486289978,0.9364583492279053,0.9380208253860474,1801.0,1798.0,0.637499988079071,0.7201650142669678,0.6357335448265076,174.0,177.0,1.1356638669967651,0.26874276995658875,0.6345939636230469,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
3,0.9614583253860474,0.9922378659248352,0.9611575603485107,72.0,77.0,0.11088624596595764,0.01,0.9225191473960876,0.9626980423927307,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.6000000238418579,0.7050715684890747,0.5987744927406311,193.0,193.0,1.6953165531158447,0.1957518309354782,0.5959464311599731,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
4,0.9671875238418579,0.9951221346855164,0.9650593400001526,67.0,67.0,0.08936239033937454,0.01,0.9303381443023682,0.9653167128562927,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6875,0.7577864527702332,0.6842695474624634,153.0,149.0,1.0685230493545532,0.37100061774253845,0.6834955811500549,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
5,0.9583333134651184,0.9921064376831055,0.95669025182724,84.0,82.0,0.11041877418756485,0.0009999999,0.9136918187141418,0.9565466046333313,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.800000011920929,0.887708306312561,0.8012418150901794,95.0,96.0,0.5678661465644836,0.602200448513031,0.8017778992652893,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
6,0.9942708611488342,0.999702513217926,0.9934770464897156,14.0,11.0,0.031262148171663284,0.0009999999,0.9870185852050781,0.9927713871002197,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.84375,0.9079644083976746,0.8390782475471497,78.0,76.0,0.5059678554534912,0.679297149181366,0.838602602481842,0.8410041928291321,0.8374999761581421,0.8416666388511658,404.0,402.0
7,0.9958333373069763,0.9999136328697205,0.9958493709564209,6.0,10.0,0.022012310102581978,0.0009999999,0.9916982054710388,0.996874988079071,0.9948024749755859,0.996874988079071,0.9947916865348816,1910.0,1914.0,0.8374999761581421,0.9073503017425537,0.836098849773407,79.0,78.0,0.5195284485816956,0.6730092167854309,0.8361926674842834,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
8,0.9984375238418579,0.9999186992645264,0.9971392750740051,5.0,6.0,0.02126348204910755,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8395833373069763,0.9122655391693115,0.8356294631958008,78.0,80.0,0.5088626146316528,0.6709678769111633,0.8371847867965698,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
9,0.9994791746139526,0.9999987483024597,0.9992063641548157,2.0,1.0,0.013707858510315418,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8541666865348816,0.9127929210662842,0.8532050251960754,70.0,71.0,0.5038818717002869,0.7062774896621704,0.8540322780609131,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
