epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.706250011920929,0.7770704627037048,0.6806048154830933,699.0,737.0,0.6383110880851746,0.01,0.35624995827674866,0.6809815764427185,0.6977030634880066,0.7087500095367432,0.6682291626930237,1663.0,1701.0,0.5020833611488342,0.5999848246574402,0.4935125410556793,246.0,228.0,1.2521802186965942,0.011694574728608131,0.5108726620674133,0.5064935088157654,0.48750001192092896,0.5249999761581421,252.0,234.0
1,0.8734375238418579,0.9405580759048462,0.8732324242591858,235.0,255.0,0.31124433875083923,0.01,0.745853841304779,0.8768002390861511,0.8685566782951355,0.8776041865348816,0.8671875,1665.0,1685.0,0.543749988079071,0.6376953125,0.5392236709594727,222.0,217.0,1.3899515867233276,0.08525657653808594,0.544084906578064,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
2,0.9541666507720947,0.9900670647621155,0.955963671207428,84.0,85.0,0.1315239667892456,0.01,0.9121768474578857,0.9564875364303589,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.6499999761581421,0.709079921245575,0.6408336758613586,175.0,164.0,1.28057062625885,0.293512225151062,0.6465672254562378,0.6503198146820068,0.6354166865348816,0.6583333611488342,316.0,305.0
3,0.9651041626930237,0.9941214919090271,0.9642807245254517,66.0,71.0,0.0975184515118599,0.01,0.9289096593856812,0.9659467935562134,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.6979166865348816,0.7798653841018677,0.6932934522628784,148.0,145.0,0.9204059839248657,0.38969048857688904,0.6945367455482483,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
4,0.9802083373069763,0.9973224401473999,0.980019748210907,36.0,41.0,0.06258822232484818,0.01,0.9601268768310547,0.9813416004180908,0.9787012934684753,0.981249988079071,0.9786458611488342,1879.0,1884.0,0.7229166626930237,0.7863367795944214,0.719651997089386,134.0,135.0,1.0289075374603271,0.43964338302612305,0.7211225628852844,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
5,0.9802083373069763,0.9974724650382996,0.9794219136238098,41.0,38.0,0.05905526876449585,0.01,0.9589068293571472,0.9787059426307678,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.7229166626930237,0.8014865517616272,0.7205401062965393,132.0,138.0,0.8665202856063843,0.4376896023750305,0.7214862704277039,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
6,0.9708333611488342,0.9963489174842834,0.9708160161972046,58.0,54.0,0.07482076436281204,0.01,0.9417276978492737,0.9698842167854309,0.9718163013458252,0.9697916507720947,0.971875011920929,1866.0,1862.0,0.6541666388511658,0.7042534947395325,0.6453483700752258,172.0,162.0,1.528355360031128,0.3039519488811493,0.6544899344444275,0.6553191542625427,0.6416666507720947,0.6625000238418579,318.0,308.0
7,0.9817708134651184,0.9982408881187439,0.9822980165481567,36.0,32.0,0.05363459885120392,0.01,0.9646576046943665,0.9813069701194763,0.9832985401153564,0.981249988079071,0.9833333492279053,1888.0,1884.0,0.6854166388511658,0.7455663681030273,0.686274528503418,150.0,152.0,1.307996153831482,0.3709454834461212,0.6857864260673523,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
8,0.9744791388511658,0.9955487251281738,0.9732033610343933,50.0,53.0,0.07372350245714188,0.0009999999,0.9464347958564758,0.9739827513694763,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7124999761581421,0.7614908218383789,0.7156303524971008,135.0,139.0,1.3072082996368408,0.42925024032592773,0.7166891098022461,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
9,0.9880208373069763,0.9992762207984924,0.9872754812240601,24.0,25.0,0.03541615977883339,0.0009999999,0.9745007753372192,0.9874485731124878,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.762499988079071,0.8334396481513977,0.7599490880966187,115.0,115.0,0.870241105556488,0.5208516716957092,0.7613473534584045,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.9963541626930237,0.9999316930770874,0.9960972666740417,7.0,8.0,0.01723656617105007,0.0009999999,0.9922258853912354,0.9963846802711487,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.762499988079071,0.842628002166748,0.763873815536499,113.0,113.0,0.8335360288619995,0.5292584896087646,0.7660480737686157,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
