epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7130208611488342,0.773973286151886,0.6798404455184937,717.0,696.0,0.6429986357688904,0.01,0.3664483428001404,0.6828967928886414,0.7074400782585144,0.7012500166893005,0.6885416507720947,1704.0,1683.0,0.5,0.6125650405883789,0.5,240.0,240.0,2.276804208755493,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8635416626930237,0.9338552355766296,0.8621770739555359,261.0,268.0,0.32873356342315674,0.01,0.7252355217933655,0.8647797107696533,0.860923707485199,0.864062488079071,0.8604166507720947,1652.0,1659.0,0.5,0.5629557371139526,0.5,240.0,240.0,2.9804141521453857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9348958134651184,0.9826394319534302,0.9313872456550598,127.0,137.0,0.17165063321590424,0.01,0.8628209233283997,0.9338800311088562,0.9290155172348022,0.9338541626930237,0.9286458492279053,1783.0,1793.0,0.6604166626930237,0.6891536116600037,0.6677640080451965,159.0,162.0,1.575056552886963,0.33116307854652405,0.6641314029693604,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
3,0.9526041746139526,0.9900474548339844,0.9519985318183899,90.0,95.0,0.12669439613819122,0.01,0.9038682579994202,0.952987551689148,0.9506493210792542,0.953125,0.9505208134651184,1825.0,1830.0,0.6291666626930237,0.7054253220558167,0.6320667862892151,176.0,178.0,1.4753758907318115,0.2623858153820038,0.6314002275466919,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
4,0.9765625,0.997113049030304,0.9775606393814087,43.0,43.0,0.0647905245423317,0.01,0.9553273916244507,0.9778035879135132,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.699999988079071,0.7452539205551147,0.7023725509643555,144.0,140.0,1.2844663858413696,0.40839046239852905,0.7035043239593506,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
5,0.9822916388511658,0.9977166652679443,0.9810173511505127,35.0,38.0,0.05536458268761635,0.01,0.9620333313941956,0.981768786907196,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7833333611488342,0.8550477027893066,0.7822679877281189,104.0,105.0,0.7194845676422119,0.5646515488624573,0.7834351658821106,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
6,0.9692708253860474,0.9937097430229187,0.9669117331504822,64.0,63.0,0.09179966151714325,0.01,0.9339312314987183,0.9667679667472839,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6583333611488342,0.7305055856704712,0.6567683815956116,165.0,164.0,1.461932897567749,0.3146067261695862,0.6572825312614441,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
7,0.9880208373069763,0.9990319013595581,0.9880204796791077,23.0,23.0,0.041355546563863754,0.01,0.9760889410972595,0.988068163394928,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7666666507720947,0.840527355670929,0.7666260600090027,113.0,110.0,0.9536067843437195,0.5355567932128906,0.7667635679244995,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
8,0.9906250238418579,0.9995083212852478,0.9900616407394409,20.0,18.0,0.02932135947048664,0.01,0.9802990555763245,0.9897523522377014,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7749999761581421,0.8537434935569763,0.7746692895889282,109.0,107.0,0.8126166462898254,0.5500447750091553,0.7736110687255859,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
9,0.9911458492279053,0.9996957182884216,0.9916825890541077,15.0,17.0,0.02594696544110775,0.0009999999,0.9833643436431885,0.9921864867210388,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.8125,0.8780425190925598,0.8065088987350464,94.0,91.0,0.7152310013771057,0.6146759390830994,0.8057877421379089,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
