epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6916666626930237,0.7794806957244873,0.6759092807769775,698.0,718.0,0.6531001329421997,0.01,0.35069552063941956,0.6773059368133545,0.7033057808876038,0.7091666460037231,0.6708333492279053,1682.0,1702.0,0.5,0.6417512893676758,0.5,240.0,240.0,1.7763903141021729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8666666746139526,0.9326738119125366,0.8573652505874634,267.0,283.0,0.33010655641555786,0.01,0.7142460346221924,0.860275149345398,0.8538222908973694,0.8609374761581421,0.8526041507720947,1637.0,1653.0,0.5,0.5372656583786011,0.5,240.0,240.0,3.3997066020965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9369791746139526,0.982441246509552,0.9328662753105164,126.0,132.0,0.1734122633934021,0.01,0.8660188317298889,0.9346379041671753,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.6104166507720947,0.6901975274085999,0.6067236065864563,190.0,184.0,1.3775871992111206,0.2207823246717453,0.6113450527191162,0.6118143200874329,0.6041666865348816,0.6166666746139526,296.0,290.0
3,0.96875,0.9951507449150085,0.9685774445533752,58.0,63.0,0.08885329216718674,0.01,0.9372085332870483,0.9698364734649658,0.9672726988792419,0.9697916507720947,0.9671875238418579,1857.0,1862.0,0.7229166626930237,0.8042513728141785,0.7301875352859497,131.0,126.0,0.8540689945220947,0.46480879187583923,0.731246292591095,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
4,0.9645833373069763,0.9952220916748047,0.9654228687286377,65.0,68.0,0.0885830894112587,0.01,0.9308404922485352,0.9661356806755066,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.7250000238418579,0.7706553936004639,0.7198359370231628,138.0,128.0,1.0507360696792603,0.4460887312889099,0.7187272310256958,0.7276595830917358,0.7124999761581421,0.7333333492279053,352.0,342.0
5,0.9750000238418579,0.9965673089027405,0.9739323854446411,51.0,49.0,0.07410233467817307,0.01,0.9479756951332092,0.9735448956489563,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7416666746139526,0.8223850131034851,0.7397740483283997,126.0,123.0,0.8770073652267456,0.48133036494255066,0.7392391562461853,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
6,0.9682291746139526,0.9947711229324341,0.9677388668060303,60.0,64.0,0.08450516313314438,0.01,0.9355061650276184,0.9687753915786743,0.9667359590530396,0.96875,0.9666666388511658,1856.0,1860.0,0.6875,0.7529274821281433,0.6843690872192383,153.0,148.0,1.2816318273544312,0.3729318678379059,0.6853349804878235,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
7,0.9791666865348816,0.9972663521766663,0.9782044887542725,41.0,43.0,0.059163372963666916,0.01,0.9563074707984924,0.97854083776474,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7854166626930237,0.8569356799125671,0.7821096777915955,105.0,104.0,0.6932412981987,0.5646046996116638,0.7816287875175476,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
8,0.9916666746139526,0.999591052532196,0.9909210801124573,16.0,19.0,0.028545323759317398,0.01,0.9818241000175476,0.99164879322052,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.78125,0.8522852063179016,0.7841118574142456,106.0,100.0,0.760632336139679,0.571020781993866,0.7818862795829773,0.7890295386314392,0.7791666388511658,0.7916666865348816,380.0,374.0
9,0.9911458492279053,0.9996458292007446,0.9913938641548157,17.0,16.0,0.026572605594992638,0.01,0.9828198552131653,0.9911773800849915,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.768750011920929,0.8487629890441895,0.7696662545204163,111.0,110.0,0.848955512046814,0.5396352410316467,0.7690289616584778,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
10,0.9817708134651184,0.998012900352478,0.9815384745597839,34.0,37.0,0.04911930114030838,0.01,0.9630434513092041,0.9822580814361572,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.6187499761581421,0.6851237416267395,0.6256471276283264,179.0,182.0,2.068179130554199,0.24786679446697235,0.6235500574111938,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
11,0.9864583611488342,0.9992381930351257,0.9867144823074341,26.0,25.0,0.03529494255781174,0.0009999999,0.9734611511230469,0.9864898920059204,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7833333611488342,0.8662824034690857,0.7820705771446228,104.0,105.0,0.7600994110107422,0.5646433234214783,0.7838180661201477,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
12,0.9984375238418579,0.999934732913971,0.9979084134101868,5.0,3.0,0.012289714999496937,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8041666746139526,0.8892036080360413,0.8089549541473389,91.0,93.0,0.6294470429420471,0.6167421340942383,0.8091931939125061,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
13,0.9963541626930237,0.9999279975891113,0.9960977435112,7.0,8.0,0.01374221220612526,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8145833611488342,0.89251309633255,0.8148209452629089,90.0,88.0,0.6091910600662231,0.6293355822563171,0.8121456503868103,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
14,0.9984375238418579,0.9999855756759644,0.9979078769683838,4.0,4.0,0.011666283942759037,0.0009999999,0.9958797097206116,0.9979779720306396,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.831250011920929,0.8955425024032593,0.8283877968788147,83.0,82.0,0.6087616086006165,0.6563568711280823,0.8266353011131287,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
15,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.005906255450099707,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.831250011920929,0.8971983790397644,0.8289350867271423,83.0,81.0,0.5970146656036377,0.6583842039108276,0.8275883793830872,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
16,0.9963541626930237,0.9999698400497437,0.996866762638092,7.0,5.0,0.010866682045161724,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.831250011920929,0.8994444608688354,0.8312713503837585,82.0,80.0,0.5909395813941956,0.662585437297821,0.8291849493980408,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
17,0.9973958134651184,0.9999608397483826,0.9966661334037781,5.0,8.0,0.009152142331004143,0.0009999999,0.9932646155357361,0.9973275065422058,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8374999761581421,0.9017730355262756,0.8324517011642456,81.0,80.0,0.5817574262619019,0.664734959602356,0.8310422897338867,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
18,0.9984375238418579,0.9999921321868896,0.9986937642097473,3.0,2.0,0.007534325122833252,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8291666507720947,0.901955246925354,0.8297379016876221,81.0,83.0,0.5874246954917908,0.6584045886993408,0.830150306224823,0.8278008103370667,0.831250011920929,0.8270833492279053,397.0,399.0
19,0.996874988079071,0.9999691843986511,0.9966104626655579,7.0,6.0,0.009946709498763084,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8291666507720947,0.9027929306030273,0.8305284976959229,82.0,81.0,0.5771087408065796,0.6605581641197205,0.8286229372024536,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
20,1.0,1.0000001192092896,1.0,0.0,0.0,0.0042905728332698345,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.901770830154419,0.8260757923126221,84.0,83.0,0.5826020836830139,0.6522535085678101,0.8250666260719299,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
