epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.7741402983665466,0.6730480790138245,732.0,717.0,0.6415616869926453,0.01,0.35032016038894653,0.6749034523963928,0.6993710398674011,0.6949999928474426,0.6781250238418579,1683.0,1668.0,0.6791666746139526,0.7418034076690674,0.6935751438140869,120.0,198.0,0.6021478772163391,0.3423117399215698,0.6990596055984497,0.6451612710952759,0.75,0.5874999761581421,282.0,360.0
1,0.8578125238418579,0.9345380067825317,0.8532848358154297,282.0,281.0,0.3268263638019562,0.01,0.7076067328453064,0.8539827466011047,0.8535695672035217,0.8531249761581421,0.8536458611488342,1639.0,1638.0,0.7791666388511658,0.8478949069976807,0.7713084816932678,114.0,103.0,0.49306052923202515,0.54897540807724,0.7684363126754761,0.7803837656974792,0.762499988079071,0.7854166626930237,377.0,366.0
2,0.942187488079071,0.9837610721588135,0.9392105937004089,119.0,114.0,0.1646222025156021,0.01,0.8789215087890625,0.9384949803352356,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.6979166865348816,0.7698546051979065,0.6998041272163391,145.0,143.0,1.0056499242782593,0.4000631272792816,0.6983035802841187,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
3,0.9661458134651184,0.9944949150085449,0.9644888043403625,71.0,65.0,0.09478151053190231,0.01,0.9292771816253662,0.9633077383041382,0.9660397171974182,0.9630208611488342,0.9661458134651184,1855.0,1849.0,0.7229166626930237,0.8118273019790649,0.7270578742027283,131.0,131.0,0.8435554504394531,0.454195111989975,0.7269803285598755,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
4,0.9750000238418579,0.9955527186393738,0.973732054233551,51.0,50.0,0.07961974292993546,0.01,0.9475080370903015,0.9734775424003601,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7020833492279053,0.7749912738800049,0.6965664029121399,150.0,135.0,0.9890651702880859,0.40632206201553345,0.700234591960907,0.7096773982048035,0.6875,0.71875,345.0,330.0
5,0.9671875238418579,0.9950454235076904,0.9659366607666016,70.0,60.0,0.08710028231143951,0.0009999999,0.9324160218238831,0.9640670418739319,0.9685863852500916,0.9635416865348816,0.96875,1860.0,1850.0,0.762499988079071,0.845996081829071,0.7571946382522583,119.0,112.0,0.658454954624176,0.5190549492835999,0.7565729022026062,0.7632135152816772,0.7520833611488342,0.7666666507720947,368.0,361.0
6,0.9958333373069763,0.9998082518577576,0.9953285455703735,7.0,11.0,0.027001995593309402,0.0009999999,0.9906565546989441,0.9963541626930237,0.9942827224731445,0.9963541626930237,0.9942708611488342,1909.0,1913.0,0.762499988079071,0.8496419787406921,0.7606332898139954,114.0,116.0,0.670021653175354,0.520982027053833,0.7621318101882935,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
0,0.7036458253860474,0.7850225567817688,0.6861722469329834,699.0,688.0,0.6270599365234375,0.01,0.37750956416130066,0.689069390296936,0.7120134234428406,0.7087500095367432,0.6916666626930237,1712.0,1701.0,0.6708333492279053,0.7393380999565125,0.7054229974746704,93.0,239.0,0.6593846082687378,0.31021246314048767,0.6808686852455139,0.6182108521461487,0.8062499761581421,0.5020833611488342,241.0,387.0
1,0.8744791746139526,0.9456143975257874,0.8743451237678528,233.0,253.0,0.2978428304195404,0.01,0.7479133605957031,0.8777498006820679,0.8695876002311707,0.8786458373069763,0.8682291507720947,1667.0,1687.0,0.7166666388511658,0.7886263132095337,0.7201164960861206,123.0,157.0,0.6305500268936157,0.4174690246582031,0.7199486494064331,0.6945525407791138,0.7437499761581421,0.6729166507720947,323.0,357.0
2,0.9390624761581421,0.9819117784500122,0.9360178112983704,126.0,119.0,0.17045725882053375,0.01,0.872677206993103,0.934983491897583,0.937794029712677,0.934374988079071,0.9380208253860474,1801.0,1794.0,0.6458333134651184,0.7214322686195374,0.6485673189163208,167.0,172.0,1.1636558771133423,0.29391008615493774,0.64876788854599,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
