epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7046874761581421,0.780038058757782,0.7010087966918945,678.0,703.0,0.6287788152694702,0.01,0.3978239893913269,0.7005583643913269,0.7101030945777893,0.7174999713897705,0.6911458373069763,1697.0,1722.0,0.5520833134651184,0.5986175537109375,0.5065657496452332,262.0,159.0,0.8037810921669006,0.12679027020931244,0.5517006516456604,0.5782493352890015,0.4541666805744171,0.668749988079071,321.0,218.0
1,0.8515625,0.9231951236724854,0.8402225971221924,309.0,303.0,0.3526957631111145,0.01,0.6820557117462158,0.8404484987258911,0.8416928052902222,0.839062511920929,0.8421875238418579,1617.0,1611.0,0.6604166626930237,0.7306011319160461,0.6434432864189148,184.0,142.0,0.7724722027778625,0.3226050138473511,0.6496537923812866,0.6757990717887878,0.6166666746139526,0.7041666507720947,338.0,296.0
2,0.9437500238418579,0.9838725924491882,0.9390096664428711,117.0,117.0,0.16477562487125397,0.01,0.8783712387084961,0.9393857717514038,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.7250000238418579,0.8123805522918701,0.7178495526313782,139.0,128.0,0.7510286569595337,0.44390392303466797,0.7184083461761475,0.727078914642334,0.7104166746139526,0.7333333492279053,352.0,341.0
3,0.9770833253860474,0.9972454309463501,0.9763125777244568,45.0,46.0,0.07089266180992126,0.01,0.9527031183242798,0.9766372442245483,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7145833373069763,0.7869813442230225,0.7069864869117737,145.0,131.0,0.9668759107589722,0.42524489760398865,0.7087603807449341,0.7188841104507446,0.6979166865348816,0.7270833253860474,349.0,335.0
4,0.9848958253860474,0.9984855651855469,0.9838447570800781,32.0,30.0,0.051585279405117035,0.01,0.9678009152412415,0.9834417104721069,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.7458333373069763,0.8041644096374512,0.7353509068489075,128.0,124.0,1.0773290395736694,0.47509434819221497,0.7373914122581482,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
5,0.9713541865348816,0.9958782196044922,0.9714019894599915,54.0,56.0,0.07438429445028305,0.01,0.9427530765533447,0.9718225598335266,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.7270833253860474,0.8050108551979065,0.7247812151908875,136.0,125.0,0.9979602694511414,0.45666593313217163,0.7234668731689453,0.7334755063056946,0.7166666388511658,0.7395833134651184,355.0,344.0
6,0.9739583134651184,0.9972301721572876,0.9732590913772583,50.0,53.0,0.0679226890206337,0.01,0.9464297890663147,0.9738647937774658,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.668749988079071,0.7464431524276733,0.6699056625366211,159.0,157.0,1.307803988456726,0.34167078137397766,0.6705108880996704,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
7,0.9791666865348816,0.9979817271232605,0.9799588918685913,39.0,38.0,0.057313691824674606,0.01,0.959947943687439,0.9797149896621704,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7250000238418579,0.7868402004241943,0.7231044173240662,134.0,131.0,1.1339774131774902,0.44804805517196655,0.722559928894043,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
8,0.9786458611488342,0.9976028800010681,0.9784665703773499,41.0,42.0,0.05696776136755943,0.0009999999,0.9568918347358704,0.9785985946655273,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7645833492279053,0.8407965302467346,0.7631943821907043,114.0,113.0,0.824783444404602,0.5270945429801941,0.7631944417953491,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
9,0.9947916865348816,0.9998051524162292,0.9945186972618103,11.0,10.0,0.021885765716433525,0.0009999999,0.9890856146812439,0.9943181276321411,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7666666507720947,0.8452929258346558,0.7673875689506531,112.0,111.0,0.8181793093681335,0.5354685187339783,0.7673367261886597,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
10,0.996874988079071,0.9999542236328125,0.996874988079071,6.0,6.0,0.012188585475087166,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7749999761581421,0.847226619720459,0.7762453556060791,107.0,108.0,0.7998761534690857,0.5521495342254639,0.7767269611358643,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
