epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7569589614868164,0.6688138842582703,760.0,734.0,0.6472324728965759,0.01,0.34286603331565857,0.6686607003211975,0.6908171772956848,0.6833333373069763,0.6776041388511658,1666.0,1640.0,0.5,0.5771570801734924,0.5015384554862976,239.0,240.0,1.4646143913269043,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.8661458492279053,0.9257573485374451,0.8619858026504517,258.0,274.0,0.34941422939300537,0.01,0.7236937880516052,0.8651914000511169,0.8584710955619812,0.8656250238418579,0.8572916388511658,1646.0,1662.0,0.6354166865348816,0.6558616161346436,0.6431667804718018,167.0,188.0,0.9933440089225769,0.2598033547401428,0.6242157220840454,0.6247504949569702,0.6520833373069763,0.6083333492279053,292.0,313.0
2,0.9270833134651184,0.979761004447937,0.9255436658859253,147.0,138.0,0.18741099536418915,0.01,0.8519901037216187,0.924285352230072,0.9277864694595337,0.9234374761581421,0.9281250238418579,1782.0,1773.0,0.5916666388511658,0.6339062452316284,0.6013445258140564,190.0,202.0,1.7531945705413818,0.1828567385673523,0.583529531955719,0.5894308686256409,0.6041666865348816,0.5791666507720947,278.0,290.0
3,0.9624999761581421,0.995339035987854,0.9626222252845764,74.0,69.0,0.09414950758218765,0.01,0.9258419275283813,0.9620188474655151,0.9639686942100525,0.9614583253860474,0.964062511920929,1851.0,1846.0,0.6479166746139526,0.707352340221405,0.6519560217857361,164.0,175.0,1.3939316272735596,0.2937774658203125,0.6479122042655945,0.6435845494270325,0.6583333611488342,0.6354166865348816,305.0,316.0
4,0.9770833253860474,0.9972578287124634,0.9776595830917358,41.0,45.0,0.0671055018901825,0.01,0.9553161859512329,0.9786406755447388,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.6812499761581421,0.7485980987548828,0.6841476559638977,151.0,152.0,1.1694624423980713,0.36891213059425354,0.6858781576156616,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
5,0.9708333611488342,0.9961361885070801,0.9709576368331909,53.0,59.0,0.07900075614452362,0.01,0.9418056607246399,0.9722781777381897,0.9693665504455566,0.9723958373069763,0.9692708253860474,1861.0,1867.0,0.7666666507720947,0.8292686939239502,0.762903094291687,117.0,109.0,0.8135055899620056,0.5294173359870911,0.7597450017929077,0.7690678238868713,0.7562500238418579,0.7729166746139526,371.0,363.0
6,0.9666666388511658,0.9966523051261902,0.9674714207649231,61.0,64.0,0.07511889934539795,0.01,0.9350631237030029,0.9683429002761841,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.7291666865348816,0.7818490266799927,0.7318075895309448,129.0,128.0,1.2777671813964844,0.46463316679000854,0.7322437763214111,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
7,0.984375,0.9984985589981079,0.9840852618217468,31.0,30.0,0.04929530248045921,0.01,0.9682828187942505,0.9839646816253662,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7562500238418579,0.8195008039474487,0.7511126399040222,121.0,117.0,1.0131796598434448,0.5042562484741211,0.7498921155929565,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
8,0.9921875,0.9995754361152649,0.9924269914627075,16.0,13.0,0.02780800312757492,0.01,0.9849342703819275,0.9917437434196472,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.5958333611488342,0.662194013595581,0.5962352156639099,194.0,192.0,2.3713622093200684,0.19574984908103943,0.5990062355995178,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
9,0.9895833134651184,0.9988682270050049,0.9893268942832947,20.0,21.0,0.032640717923641205,0.0009999999,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7270833253860474,0.7833441495895386,0.7244229912757874,132.0,133.0,1.2535730600357056,0.4479829668998718,0.7240599393844604,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
10,0.9994791746139526,0.9999983310699463,0.9994790554046631,1.0,1.0,0.008008647710084915,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8498177528381348,0.7676693797111511,112.0,111.0,0.8501585721969604,0.5354889631271362,0.7667705416679382,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
