epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.7847585678100586,0.6886325478553772,665.0,722.0,0.635593056678772,0.01,0.36757102608680725,0.6873089075088501,0.706145703792572,0.7229166626930237,0.668749988079071,1678.0,1735.0,0.5,0.5461589097976685,0.5,240.0,238.0,1.9556043148040771,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.8536458611488342,0.9299193024635315,0.8520047068595886,280.0,289.0,0.3364185690879822,0.01,0.7044800519943237,0.8544973134994507,0.8501814603805542,0.8541666865348816,0.8494791388511658,1631.0,1640.0,0.5020833611488342,0.5678645968437195,0.5021163821220398,239.0,237.0,2.61487078666687,0.008272234350442886,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
2,0.9338541626930237,0.9821850657463074,0.9323780536651611,129.0,131.0,0.17231659591197968,0.01,0.8648647665977478,0.9328950047492981,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.6541666388511658,0.7190515398979187,0.6451260447502136,171.0,168.0,0.9154178500175476,0.2938876450061798,0.6472457647323608,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
3,0.9609375,0.9918586611747742,0.9596892595291138,75.0,80.0,0.11525576561689377,0.01,0.9194617867469788,0.9610140323638916,0.9584415555000305,0.9609375,0.9583333134651184,1840.0,1845.0,0.643750011920929,0.6684679388999939,0.6430078744888306,171.0,170.0,1.8578238487243652,0.2897087633609772,0.6473659873008728,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
4,0.9671875238418579,0.9953881502151489,0.9661023616790771,66.0,64.0,0.08825484663248062,0.01,0.9324106574058533,0.9658250212669373,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.7083333134651184,0.7852104306221008,0.7075108885765076,142.0,137.0,0.9966340661048889,0.41895154118537903,0.7079657316207886,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
5,0.9750000238418579,0.9961250424385071,0.9747490286827087,47.0,50.0,0.07635421305894852,0.01,0.9495741128921509,0.9755935072898865,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.6770833134651184,0.7277864813804626,0.6762896180152893,157.0,151.0,1.4426648616790771,0.3583516478538513,0.6785984635353088,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
6,0.9921875,0.9995396137237549,0.990864634513855,19.0,16.0,0.029437445104122162,0.01,0.9818097352981567,0.9901830554008484,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.6145833134651184,0.6521440744400024,0.6127976179122925,186.0,185.0,2.5910606384277344,0.22707010805606842,0.6139519810676575,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
7,0.9984375238418579,0.9999774694442749,0.998437225818634,3.0,3.0,0.011679252609610558,0.01,0.9969065189361572,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7395833134651184,0.8081336617469788,0.7438623905181885,122.0,124.0,1.0015379190444946,0.4876222312450409,0.7456333637237549,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
8,0.9906250238418579,0.9996518492698669,0.9908564686775208,19.0,16.0,0.026049230247735977,0.01,0.9817934632301331,0.9901829957962036,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.7291666865348816,0.7921462059020996,0.7283964157104492,129.0,133.0,1.1168330907821655,0.4542669355869293,0.7286244034767151,0.7252066135406494,0.731249988079071,0.7229166626930237,347.0,351.0
9,0.9947916865348816,0.9998860955238342,0.9940060377120972,11.0,12.0,0.01855606958270073,0.01,0.9880439639091492,0.9943023920059204,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7645833492279053,0.8349392414093018,0.7636460661888123,111.0,117.0,0.9021211266517639,0.5251548886299133,0.766568124294281,0.7592592835426331,0.768750011920929,0.7562500238418579,363.0,369.0
