epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.692187488079071,0.7674654722213745,0.673596203327179,740.0,736.0,0.6366079449653625,0.01,0.34769508242607117,0.6719275116920471,0.6928213834762573,0.6916666626930237,0.6744791865348816,1664.0,1660.0,0.5895833373069763,0.6746658086776733,0.4691879153251648,284.0,103.0,0.7194934487342834,0.1736878752708435,0.5917435884475708,0.6555184125900269,0.40833333134651184,0.7854166626930237,377.0,196.0
1,0.8333333134651184,0.9141988158226013,0.8337693810462952,312.0,329.0,0.3729393780231476,0.01,0.667094349861145,0.836851954460144,0.8301497101783752,0.8374999761581421,0.8286458253860474,1591.0,1608.0,0.6666666865348816,0.7590343356132507,0.6531375050544739,176.0,144.0,0.6158665418624878,0.3340159058570862,0.6596018075942993,0.6785714030265808,0.6333333253860474,0.699999988079071,336.0,304.0
2,0.9401041865348816,0.9826951622962952,0.9377725720405579,120.0,119.0,0.17311495542526245,0.01,0.8761215806007385,0.9379870891571045,0.9379885196685791,0.9375,0.9380208253860474,1801.0,1800.0,0.7124999761581421,0.8039539456367493,0.7160604596138,135.0,138.0,0.7511526942253113,0.4313957989215851,0.7179582118988037,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
3,0.9598958492279053,0.9932831525802612,0.9589084386825562,78.0,80.0,0.10670490562915802,0.01,0.9178768992424011,0.9594122171401978,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7583333253860474,0.8433158993721008,0.757366955280304,115.0,118.0,0.6434691548347473,0.5147860646247864,0.7603984475135803,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
4,0.9682291746139526,0.9946779608726501,0.9680271744728088,59.0,64.0,0.09064309298992157,0.01,0.9360491633415222,0.9692617058753967,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.7270833253860474,0.8110591173171997,0.736882209777832,123.0,133.0,0.8655235767364502,0.4668525755405426,0.7366575598716736,0.7285714149475098,0.7437499761581421,0.7229166626930237,347.0,357.0
5,0.9645833373069763,0.9945837259292603,0.9636743068695068,66.0,74.0,0.09085725992918015,0.01,0.9273043870925903,0.9655767679214478,0.9616182446479797,0.965624988079071,0.9614583253860474,1846.0,1854.0,0.7479166388511658,0.8385352492332458,0.7538248896598816,115.0,124.0,0.7018129229545593,0.5022966265678406,0.7548824548721313,0.7464212775230408,0.7604166865348816,0.7416666746139526,356.0,365.0
6,0.9802083373069763,0.998377799987793,0.9789240956306458,42.0,39.0,0.05422483757138252,0.01,0.9579084515571594,0.9781808853149414,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7416666746139526,0.8218793869018555,0.7418223023414612,123.0,126.0,0.9831306338310242,0.4813181757926941,0.741377592086792,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
7,0.9880208373069763,0.999401867389679,0.9878039956092834,22.0,25.0,0.034076277166604996,0.0009999999,0.975572943687439,0.9885050058364868,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.7854166626930237,0.8849479556083679,0.7847434878349304,102.0,105.0,0.6537662148475647,0.5688243508338928,0.7868279814720154,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
8,0.9932291507720947,0.9997678399085999,0.9942702054977417,11.0,11.0,0.021273372694849968,0.0009999999,0.9885879755020142,0.9943171143531799,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7916666865348816,0.892491340637207,0.7936338782310486,99.0,99.0,0.6156092286109924,0.5876220464706421,0.7940677404403687,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9984375238418579,0.9999865889549255,0.9979165196418762,4.0,4.0,0.012046726420521736,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.8980706930160522,0.79537433385849,97.0,100.0,0.5839768052101135,0.5897329449653625,0.796863853931427,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
10,0.9989583492279053,0.9999980330467224,0.9989583492279053,2.0,2.0,0.009328325279057026,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8988715410232544,0.7914102077484131,98.0,103.0,0.5847488045692444,0.5813629627227783,0.7943548560142517,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
11,0.9994791746139526,0.9999985694885254,0.9994790554046631,1.0,1.0,0.0069199358113110065,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.9012001752853394,0.7940638065338135,96.0,103.0,0.5746921300888062,0.5855968594551086,0.7974178194999695,0.7885010242462158,0.800000011920929,0.7854166626930237,377.0,384.0
12,0.9989583492279053,0.9999969601631165,0.9986855387687683,3.0,2.0,0.007295561954379082,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7979166507720947,0.8991795778274536,0.7987433671951294,95.0,99.0,0.5814952850341797,0.5959493517875671,0.8005091547966003,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
13,0.9973958134651184,0.9999698996543884,0.9970899820327759,6.0,5.0,0.010704416781663895,0.0009999999,0.9942761659622192,0.9969696402549744,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7958333492279053,0.9007248282432556,0.7976487278938293,95.0,100.0,0.5783664584159851,0.593946635723114,0.8006928563117981,0.7938144207000732,0.8020833134651184,0.7916666865348816,380.0,385.0
14,0.9984375238418579,0.9999955296516418,0.9987179636955261,1.0,4.0,0.0073119574226439,0.0009999999,0.997418999671936,0.999462366104126,0.9979199171066284,0.9994791746139526,0.9979166388511658,1916.0,1919.0,0.7979166507720947,0.8997374176979065,0.7965553402900696,96.0,100.0,0.5855116248130798,0.5918847322463989,0.7987284064292908,0.7933884263038635,0.800000011920929,0.7916666865348816,380.0,384.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.004458915907889605,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.9007551670074463,0.801695704460144,93.0,98.0,0.5783494114875793,0.6025165319442749,0.8053014874458313,0.7979381680488586,0.8062499761581421,0.7958333492279053,382.0,387.0
16,1.0,1.0,1.0,0.0,0.0,0.005023177247494459,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.900683581829071,0.8012688159942627,92.0,100.0,0.5815877318382263,0.6003854274749756,0.8061343431472778,0.7950819730758667,0.8083333373069763,0.7916666865348816,380.0,388.0
17,0.9984375238418579,0.9999954104423523,0.9986937642097473,3.0,2.0,0.009084022603929043,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.793749988079071,0.9000845551490784,0.797134280204773,94.0,102.0,0.5872554779052734,0.5920500159263611,0.8019005656242371,0.7909836173057556,0.8041666746139526,0.7875000238418579,378.0,386.0
