epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6953125,0.7717002630233765,0.6786689162254333,711.0,720.0,0.6586077213287354,0.01,0.3580227792263031,0.6800677180290222,0.7011207938194275,0.7037500143051147,0.6770833134651184,1680.0,1689.0,0.5458333492279053,0.6492881774902344,0.5601888298988342,210.0,225.0,0.9460721611976624,0.09252139925956726,0.5331746339797974,0.5454545617103577,0.5625,0.53125,255.0,270.0
1,0.8552083373069763,0.9266918301582336,0.8531945943832397,272.0,296.0,0.34535282850265503,0.01,0.704910397529602,0.8566877245903015,0.8477365970611572,0.8583333492279053,0.8458333611488342,1624.0,1648.0,0.7083333134651184,0.7857465744018555,0.7191600203514099,128.0,153.0,0.6875527501106262,0.414726197719574,0.7078507542610168,0.697029709815979,0.7333333492279053,0.6812499761581421,327.0,352.0
2,0.9286458492279053,0.9830267429351807,0.928481936454773,132.0,144.0,0.17070557177066803,0.01,0.8566358685493469,0.9308958053588867,0.9254658222198486,0.9312499761581421,0.925000011920929,1776.0,1788.0,0.7645833492279053,0.8399805426597595,0.760990560054779,117.0,109.0,0.6145536303520203,0.5293952226638794,0.7634355425834656,0.7690678238868713,0.7562500238418579,0.7729166746139526,371.0,363.0
3,0.9661458134651184,0.9929194450378418,0.9614131450653076,73.0,75.0,0.10780240595340729,0.01,0.9230943322181702,0.962237536907196,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7270833253860474,0.810008704662323,0.7296572327613831,131.0,127.0,0.8443861603736877,0.4625815153121948,0.7302218079566956,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
4,0.9557291865348816,0.9913180470466614,0.9553313851356506,90.0,81.0,0.11731342226266861,0.01,0.9110308289527893,0.953484833240509,0.9576138257980347,0.953125,0.957812488079071,1839.0,1830.0,0.831250011920929,0.9038369059562683,0.8311746120452881,81.0,81.0,0.4643400311470032,0.6625894904136658,0.8314699530601501,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
5,0.984375,0.9992198348045349,0.9841179251670837,30.0,31.0,0.04420360550284386,0.01,0.9682833552360535,0.9844213724136353,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7875000238418579,0.8483919501304626,0.7896209955215454,100.0,103.0,0.7686789631843567,0.577133297920227,0.7894729375839233,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
6,0.9833333492279053,0.9992115497589111,0.9833166599273682,33.0,31.0,0.0394350104033947,0.01,0.9666976928710938,0.9828755855560303,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.7229166626930237,0.802367627620697,0.7227884531021118,132.0,135.0,1.0423905849456787,0.44378966093063354,0.7231854796409607,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
7,0.989062488079071,0.9993741512298584,0.9888221025466919,20.0,23.0,0.032718438655138016,0.01,0.9776273369789124,0.9895665645599365,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.8104166388511658,0.868689239025116,0.8095166683197021,91.0,92.0,0.6762786507606506,0.6188283562660217,0.8102028369903564,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
8,0.9828125238418579,0.9985157251358032,0.9832659959793091,35.0,29.0,0.047491900622844696,0.0009999999,0.9667395353317261,0.9819711446762085,0.9848484992980957,0.9817708134651184,0.9848958253860474,1891.0,1885.0,0.8125,0.8922352194786072,0.8144025206565857,88.0,91.0,0.5802080035209656,0.6273024082183838,0.8151006102561951,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
9,0.9984375238418579,0.9999969005584717,0.9984375238418579,3.0,3.0,0.008397739380598068,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.8966167569160461,0.8155320286750793,89.0,88.0,0.5707665681838989,0.6313670873641968,0.8148623704910278,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
