epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6937500238418579,0.7687726616859436,0.6751099824905396,721.0,732.0,0.6488111615180969,0.01,0.3494871258735657,0.6754005551338196,0.6963915228843689,0.6995833516120911,0.6713541746139526,1668.0,1679.0,0.6000000238418579,0.6501281261444092,0.6075528264045715,191.0,187.0,0.9925019145011902,0.2126264125108719,0.5988830924034119,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
1,0.871874988079071,0.9399807453155518,0.8704073429107666,243.0,257.0,0.312934935092926,0.01,0.7401247024536133,0.8726751804351807,0.867114782333374,0.8734375238418579,0.8661458492279053,1663.0,1677.0,0.6937500238418579,0.7752127051353455,0.7028507590293884,129.0,168.0,0.675782322883606,0.3829321563243866,0.7070738077163696,0.676300585269928,0.731249988079071,0.6499999761581421,312.0,351.0
2,0.9432291388511658,0.9849598407745361,0.9406673908233643,117.0,110.0,0.15726561844348907,0.01,0.8819981813430786,0.9397026300430298,0.9424986839294434,0.9390624761581421,0.9427083134651184,1810.0,1803.0,0.5604166388511658,0.6382942795753479,0.5606404542922974,211.0,213.0,1.8167098760604858,0.1166483536362648,0.5557082891464233,0.5580912828445435,0.5604166388511658,0.5562499761581421,267.0,269.0
3,0.96875,0.9944907426834106,0.9688470363616943,64.0,55.0,0.09501277655363083,0.01,0.9381406903266907,0.9671007990837097,0.9712192416191101,0.9666666388511658,0.9713541865348816,1865.0,1856.0,0.7208333611488342,0.7805250883102417,0.7175174355506897,136.0,134.0,0.9353201389312744,0.43764883279800415,0.7192298173904419,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
4,0.9697916507720947,0.9956817626953125,0.9700782299041748,57.0,58.0,0.08409393578767776,0.01,0.9401842951774597,0.970335841178894,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7416666746139526,0.8393967747688293,0.735230028629303,131.0,120.0,0.7235126495361328,0.477288156747818,0.7337567210197449,0.7441364526748657,0.7270833253860474,0.75,360.0,349.0
5,0.9770833253860474,0.99704509973526,0.9755438566207886,46.0,48.0,0.06824224442243576,0.01,0.9511174559593201,0.9760691523551941,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7645833492279053,0.8443555235862732,0.7624572515487671,117.0,109.0,0.7698618769645691,0.529325544834137,0.7605689764022827,0.7690678238868713,0.7562500238418579,0.7729166746139526,371.0,363.0
6,0.9791666865348816,0.9983270764350891,0.9797191619873047,37.0,41.0,0.05207892134785652,0.01,0.9594202637672424,0.9807103276252747,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.7250000238418579,0.8106402158737183,0.7197577953338623,133.0,137.0,1.0145443677902222,0.4375590682029724,0.720894455909729,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
7,0.9760416746139526,0.9968368411064148,0.9760733246803284,44.0,48.0,0.061753205955028534,0.01,0.9521285891532898,0.9770644903182983,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7562500238418579,0.8311545848846436,0.7511456608772278,121.0,117.0,0.9105891585350037,0.5042582750320435,0.7498289942741394,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
8,0.9791666865348816,0.9963715672492981,0.977611780166626,42.0,44.0,0.06378466635942459,0.01,0.9552714228630066,0.9781723022460938,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.6895833611488342,0.75034499168396,0.6838623881340027,153.0,148.0,1.3658233880996704,0.3729197084903717,0.6863636374473572,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
9,0.9869791865348816,0.9983235001564026,0.9870110750198364,25.0,25.0,0.043879665434360504,0.0009999999,0.9739720821380615,0.9869277477264404,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.668749988079071,0.7353819608688354,0.6728311777114868,157.0,158.0,1.4347158670425415,0.3437652885913849,0.6709452867507935,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
10,0.9942708611488342,0.9998729228973389,0.9945431351661682,10.0,11.0,0.019824855029582977,0.0009999999,0.9890856146812439,0.9947906732559204,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7604166865348816,0.836460530757904,0.758406937122345,119.0,111.0,0.8851736187934875,0.5210677981376648,0.7562122941017151,0.7648305296897888,0.7520833611488342,0.768750011920929,369.0,361.0
0,0.6776041388511658,0.7549261450767517,0.6587197184562683,758.0,755.0,0.6694570779800415,0.01,0.3193705379962921,0.6603716611862183,0.6850229501724243,0.684166669845581,0.659375011920929,1645.0,1642.0,0.5291666388511658,0.5989713072776794,0.5079222917556763,241.0,190.0,0.9663639664649963,0.09647847712039948,0.5716947913169861,0.557109534740448,0.49791666865348816,0.6041666865348816,290.0,239.0
1,0.8645833134651184,0.938737154006958,0.8633487820625305,259.0,266.0,0.31827878952026367,0.01,0.7272682785987854,0.865530252456665,0.8619616031646729,0.8651041388511658,0.8614583611488342,1654.0,1661.0,0.6979166865348816,0.7634375095367432,0.6758145689964294,163.0,138.0,0.6449546217918396,0.373599112033844,0.6812366247177124,0.696703314781189,0.6604166626930237,0.7124999761581421,342.0,317.0
2,0.9281250238418579,0.9795697927474976,0.9270179867744446,143.0,136.0,0.18327245116233826,0.01,0.8550708889961243,0.9265078902244568,0.9289074540138245,0.9255208373069763,0.9291666746139526,1784.0,1777.0,0.6208333373069763,0.6661697030067444,0.6325761675834656,175.0,183.0,1.540212869644165,0.25412383675575256,0.6241715550422668,0.625,0.6354166865348816,0.6187499761581421,297.0,305.0
3,0.9588541388511658,0.9922348856925964,0.9572810530662537,76.0,89.0,0.11046166718006134,0.01,0.9142723083496094,0.9601166248321533,0.9539575576782227,0.9604166746139526,0.9536458253860474,1831.0,1844.0,0.6041666865348816,0.6574522256851196,0.6087421178817749,186.0,191.0,1.7060829401016235,0.21454337239265442,0.6093005537986755,0.6061855554580688,0.612500011920929,0.6020833253860474,289.0,294.0
4,0.9755208492279053,0.9960381388664246,0.9734099507331848,52.0,50.0,0.07957279682159424,0.01,0.9469767808914185,0.9730655550956726,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6416666507720947,0.724040687084198,0.6415954232215881,172.0,170.0,1.5090879201889038,0.28754276037216187,0.6459433436393738,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
5,0.9750000238418579,0.9974779486656189,0.9747419357299805,48.0,49.0,0.06380034983158112,0.0009999999,0.9495292901992798,0.9750422239303589,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7250000238418579,0.8023523688316345,0.7272689342498779,132.0,128.0,1.0035226345062256,0.45836395025253296,0.7287396192550659,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
6,0.9963541626930237,0.9999649524688721,0.9966099262237549,5.0,8.0,0.019649315625429153,0.0009999999,0.9932675957679749,0.9974431991577148,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.7354166507720947,0.818875789642334,0.7341289520263672,128.0,127.0,0.9145044088363647,0.4688405990600586,0.7338465452194214,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
7,0.9973958134651184,0.9999805092811584,0.9973793029785156,6.0,4.0,0.01571943424642086,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.731249988079071,0.8286241888999939,0.7295140624046326,129.0,131.0,0.8662543892860413,0.458422988653183,0.7305582165718079,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
8,0.9984375238418579,0.9999890923500061,0.9979326725006104,3.0,5.0,0.014956588856875896,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7395833134651184,0.8396636843681335,0.7405092716217041,126.0,122.0,0.8017697930335999,0.4833923578262329,0.7398358583450317,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
