epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7745550870895386,0.6633959412574768,730.0,719.0,0.6644173264503479,0.01,0.32796481251716614,0.6626625061035156,0.6990372538566589,0.6958333253860474,0.6645833253860474,1681.0,1670.0,0.5104166865348816,0.6062673926353455,0.5178861021995544,229.0,242.0,1.267710566520691,0.01862148381769657,0.5053091645240784,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
1,0.870312511920929,0.9361348152160645,0.8620283007621765,264.0,266.0,0.3228362798690796,0.01,0.7246779203414917,0.86297607421875,0.8616024851799011,0.862500011920929,0.8614583611488342,1654.0,1656.0,0.5395833253860474,0.6507075428962708,0.5547696352005005,211.0,230.0,1.5502327680587769,0.08012432605028152,0.5294806361198425,0.5390781760215759,0.5604166388511658,0.5208333134651184,250.0,269.0
2,0.9348958134651184,0.9830007553100586,0.9346223473548889,122.0,129.0,0.16730986535549164,0.01,0.8698686361312866,0.9370039105415344,0.9330565929412842,0.9364583492279053,0.932812511920929,1791.0,1798.0,0.6875,0.7618120908737183,0.6832923293113708,152.0,152.0,0.909892737865448,0.36669713258743286,0.6832311153411865,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
3,0.9598958492279053,0.9935986399650574,0.9604650735855103,77.0,75.0,0.10366551578044891,0.01,0.9210106134414673,0.9599596858024597,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.5687500238418579,0.6516449451446533,0.563855767250061,210.0,207.0,1.987112283706665,0.13123880326747894,0.5659722685813904,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
4,0.9713541865348816,0.9959216117858887,0.9707494974136353,59.0,53.0,0.08200716227293015,0.01,0.9417546391487122,0.9695202708244324,0.9723092913627625,0.9692708253860474,0.9723958373069763,1867.0,1861.0,0.7166666388511658,0.7732942700386047,0.7216846942901611,132.0,137.0,1.1025903224945068,0.4396292269229889,0.721109926700592,0.7175257802009583,0.7250000238418579,0.7145833373069763,343.0,348.0
5,0.9671875238418579,0.9953399896621704,0.9664813280105591,63.0,66.0,0.08577778935432434,0.01,0.9328930974006653,0.9671140909194946,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.6958333253860474,0.7724696397781372,0.6989695429801941,143.0,147.0,1.1276341676712036,0.3958740234375,0.6998464465141296,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
6,0.9755208492279053,0.9971600770950317,0.9754869937896729,48.0,46.0,0.06715825945138931,0.01,0.9510853886604309,0.9751083850860596,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7729166746139526,0.8348633646965027,0.780717670917511,102.0,111.0,0.8094809055328369,0.5564876198768616,0.7823798656463623,0.7730061411857605,0.7875000238418579,0.768750011920929,369.0,378.0
7,0.9906250238418579,0.9996713399887085,0.9900791049003601,21.0,17.0,0.027944356203079224,0.01,0.9802709221839905,0.9891728758811951,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.768750011920929,0.8490126132965088,0.7746105194091797,106.0,111.0,0.9367867112159729,0.5480827689170837,0.7780063152313232,0.7711340188980103,0.7791666388511658,0.768750011920929,369.0,374.0
8,0.9916666746139526,0.9995691776275635,0.9911374449729919,18.0,16.0,0.027964381501078606,0.01,0.9823232293128967,0.9906722903251648,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6791666746139526,0.765616238117218,0.6786161661148071,154.0,154.0,1.2886375188827515,0.35834556818008423,0.6802215576171875,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
9,0.9822916388511658,0.9984787702560425,0.9830522537231445,34.0,31.0,0.04955728352069855,0.01,0.966168999671936,0.9823548197746277,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7770833373069763,0.8578688502311707,0.7775076627731323,108.0,105.0,0.8032131195068359,0.556418240070343,0.7763049602508545,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
10,0.989062488079071,0.9983738660812378,0.9877471327781677,24.0,23.0,0.04104960709810257,0.01,0.9755734801292419,0.9875767827033997,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.731249988079071,0.808435320854187,0.7282216548919678,131.0,130.0,0.9922427535057068,0.456344872713089,0.7269449830055237,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
