epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.7734938859939575,0.6800671815872192,719.0,698.0,0.6518742442131042,0.01,0.36477935314178467,0.6805538535118103,0.7065994143486023,0.7004166841506958,0.6864583492279053,1702.0,1681.0,0.5645833611488342,0.608383297920227,0.5455561280250549,223.0,204.0,0.9097353219985962,0.11009664833545685,0.5528073906898499,0.5574837327003479,0.5354166626930237,0.574999988079071,276.0,257.0
1,0.8515625,0.9298040866851807,0.8498453497886658,292.0,282.0,0.33876779675483704,0.01,0.7018467783927917,0.8498789668083191,0.8523560166358948,0.8479166626930237,0.8531249761581421,1638.0,1628.0,0.6333333253860474,0.7349587678909302,0.6347219347953796,173.0,185.0,0.7241430878639221,0.25364065170288086,0.622849702835083,0.6239837408065796,0.6395833492279053,0.6145833134651184,295.0,307.0
2,0.9395833611488342,0.9835635423660278,0.9373014569282532,120.0,121.0,0.16859249770641327,0.01,0.8747676610946655,0.9376355409622192,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.7958333492279053,0.8657921552658081,0.7959883213043213,98.0,98.0,0.5212472677230835,0.5918296575546265,0.7956081628799438,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
3,0.9671875238418579,0.9956164360046387,0.9665164351463318,70.0,58.0,0.0878257304430008,0.01,0.9334813952445984,0.96397864818573,0.9696016907691956,0.9635416865348816,0.9697916507720947,1862.0,1850.0,0.7770833373069763,0.8648198843002319,0.7831394672393799,103.0,107.0,0.6749606728553772,0.5625692009925842,0.7816451191902161,0.7789255976676941,0.7854166626930237,0.7770833373069763,373.0,377.0
4,0.9567708373069763,0.9899157285690308,0.9554659128189087,86.0,85.0,0.12528030574321747,0.01,0.9111304879188538,0.9553893804550171,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.5333333611488342,0.5937890410423279,0.5375311374664307,221.0,230.0,3.0142760276794434,0.05985282361507416,0.5236892104148865,0.5296523571014404,0.5395833253860474,0.5208333134651184,250.0,259.0
5,0.9515625238418579,0.9904056191444397,0.9524659514427185,93.0,89.0,0.12295110523700714,0.01,0.9054211378097534,0.9520339369773865,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.7208333611488342,0.8030359148979187,0.7294018864631653,124.0,143.0,0.933459997177124,0.44433706998825073,0.726624608039856,0.7134268283843994,0.7416666746139526,0.7020833492279053,337.0,356.0
6,0.9765625,0.9979214668273926,0.9766243696212769,42.0,48.0,0.06348048150539398,0.0009999999,0.9532421231269836,0.9781147241592407,0.9750778675079346,0.9781249761581421,0.9750000238418579,1872.0,1878.0,0.8374999761581421,0.9116167426109314,0.833443820476532,74.0,89.0,0.4419708251953125,0.661318838596344,0.8400270342826843,0.8202019929885864,0.8458333611488342,0.8145833611488342,391.0,406.0
7,0.9947916865348816,0.9998857975006104,0.9948148727416992,9.0,11.0,0.02599211409687996,0.0009999999,0.9896271228790283,0.9953092932701111,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.8354166746139526,0.9231705665588379,0.8431309461593628,68.0,85.0,0.40380048751831055,0.6821191906929016,0.8540899753570557,0.8289738297462463,0.8583333492279053,0.8229166865348816,395.0,412.0
8,0.9989583492279053,0.9999771118164062,0.9989583492279053,2.0,2.0,0.018636852502822876,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8479166626930237,0.9279404878616333,0.8526194095611572,66.0,77.0,0.3905625641345978,0.7024348378181458,0.8596460819244385,0.8431771993637085,0.862500011920929,0.8395833373069763,403.0,414.0
9,0.9994791746139526,0.9999986290931702,0.9992227554321289,1.0,2.0,0.014164546504616737,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8500000238418579,0.9304558634757996,0.8525757193565369,67.0,76.0,0.3834466338157654,0.70245361328125,0.8576523661613464,0.8445807695388794,0.8604166507720947,0.8416666388511658,404.0,413.0
10,0.9984375238418579,0.99998939037323,0.9979326725006104,3.0,5.0,0.013847621157765388,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8541666865348816,0.9275130033493042,0.8552828431129456,69.0,70.0,0.39429807662963867,0.7104868292808533,0.8561583757400513,0.8544698357582092,0.856249988079071,0.8541666865348816,410.0,411.0
11,0.9963541626930237,0.9999768733978271,0.9963293671607971,8.0,6.0,0.015751026570796967,0.0009999999,0.9927231073379517,0.9958964586257935,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.8583333492279053,0.9293251037597656,0.8589102029800415,66.0,70.0,0.3923577666282654,0.7167603373527527,0.8614246845245361,0.85537189245224,0.862500011920929,0.8541666865348816,410.0,414.0
12,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.008734375238418579,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.856249988079071,0.9326540231704712,0.8569777011871338,67.0,71.0,0.3819741904735565,0.7126752734184265,0.8591011166572571,0.8533057570457458,0.8604166507720947,0.8520833253860474,409.0,413.0
13,0.9994791746139526,0.9999994039535522,0.9992307424545288,1.0,2.0,0.008762617595493793,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.862500011920929,0.9347071051597595,0.8628469705581665,65.0,67.0,0.37696409225463867,0.7250854969024658,0.8639541268348694,0.8609958291053772,0.8645833134651184,0.8604166507720947,413.0,415.0
