epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6963541507720947,0.7832558155059814,0.6898854970932007,677.0,685.0,0.6566524505615234,0.01,0.3791980743408203,0.6895568370819092,0.715531587600708,0.7179166674613953,0.6869791746139526,1715.0,1723.0,0.6166666746139526,0.632504403591156,0.6557637453079224,124.0,250.0,0.7518541812896729,0.22787664830684662,0.6461818218231201,0.5874587297439575,0.7416666746139526,0.4791666567325592,230.0,356.0
1,0.8661458492279053,0.9340350031852722,0.8604090809822083,271.0,265.0,0.32815203070640564,0.01,0.7216202020645142,0.8594780564308167,0.861546516418457,0.8588541746139526,0.8619791865348816,1655.0,1649.0,0.675000011920929,0.7529361844062805,0.6884036660194397,133.0,183.0,0.6293551325798035,0.34324508905410767,0.6870079636573792,0.654716968536377,0.7229166626930237,0.6187499761581421,297.0,347.0
2,0.9463541507720947,0.9862853288650513,0.9441328048706055,104.0,111.0,0.1529500037431717,0.01,0.8883071541786194,0.9458594918251038,0.9423975348472595,0.9458333253860474,0.942187488079071,1809.0,1816.0,0.6541666388511658,0.7322787046432495,0.658794641494751,161.0,171.0,1.0160478353500366,0.3084089457988739,0.654766857624054,0.6510204076766968,0.6645833253860474,0.643750011920929,309.0,319.0
3,0.9661458134651184,0.9942895770072937,0.9653230905532837,69.0,64.0,0.09707023203372955,0.01,0.9309457540512085,0.9643484950065613,0.9665796160697937,0.964062511920929,0.9666666388511658,1856.0,1851.0,0.6979166865348816,0.7756641507148743,0.6987684369087219,140.0,154.0,0.9419607520103455,0.3877021074295044,0.6982614994049072,0.6882591247558594,0.7083333134651184,0.6791666746139526,326.0,340.0
4,0.965624988079071,0.9958008527755737,0.965739905834198,61.0,71.0,0.08422648906707764,0.01,0.9315317273139954,0.9682708978652954,0.9632124304771423,0.9682291746139526,0.9630208611488342,1849.0,1859.0,0.7041666507720947,0.7722048163414001,0.6992857456207275,142.0,150.0,1.062528133392334,0.3918522894382477,0.6971986889839172,0.6926229596138,0.7041666507720947,0.6875,330.0,338.0
5,0.9755208492279053,0.9974486231803894,0.9740899205207825,54.0,45.0,0.06709734350442886,0.01,0.9485655426979065,0.972251832485199,0.976452112197876,0.971875011920929,0.9765625,1875.0,1866.0,0.6187499761581421,0.6680403351783752,0.6150357723236084,185.0,186.0,1.997344970703125,0.22703123092651367,0.6113677620887756,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
6,0.984375,0.9984111189842224,0.9835968613624573,32.0,31.0,0.05018125846982002,0.01,0.9672243595123291,0.9833618402481079,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.737500011920929,0.7803276777267456,0.736773669719696,126.0,126.0,1.2004295587539673,0.47509366273880005,0.7389621734619141,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
7,0.9848958253860474,0.9989616274833679,0.9843663573265076,32.0,28.0,0.04082302749156952,0.01,0.9687967896461487,0.9833953976631165,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.7562500238418579,0.8100911378860474,0.7571927309036255,115.0,119.0,1.0012645721435547,0.5125590562820435,0.7585247755050659,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
8,0.9901041388511658,0.9989399313926697,0.990128219127655,16.0,22.0,0.03231607750058174,0.01,0.980255663394928,0.9916666746139526,0.9885773658752441,0.9916666746139526,0.9885416626930237,1898.0,1904.0,0.7583333253860474,0.8161371946334839,0.7537071108818054,116.0,121.0,0.8939226865768433,0.5065284371376038,0.7573531866073608,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
9,0.9937499761581421,0.9998008012771606,0.9932203888893127,14.0,12.0,0.020737307146191597,0.01,0.9865046143531799,0.9927703738212585,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.6854166388511658,0.7368011474609375,0.6921047568321228,148.0,149.0,1.6041789054870605,0.38120612502098083,0.6885255575180054,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
10,0.9921875,0.9996771216392517,0.9919388294219971,15.0,16.0,0.02404484897851944,0.01,0.983893096446991,0.9922022223472595,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7124999761581421,0.7939930558204651,0.7101990580558777,141.0,135.0,1.12497079372406,0.42504680156707764,0.7107880115509033,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
11,0.9927083253860474,0.9991028904914856,0.99213707447052,16.0,14.0,0.025034762918949127,0.01,0.984401524066925,0.9917892217636108,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.6979166865348816,0.7725933194160461,0.699644923210144,144.0,145.0,1.3392298221588135,0.39796045422554016,0.698643684387207,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
