epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6901041865348816,0.7772812247276306,0.6767907738685608,705.0,716.0,0.6677238941192627,0.01,0.35450947284698486,0.6792489290237427,0.7030277848243713,0.706250011920929,0.6744791865348816,1684.0,1695.0,0.6854166388511658,0.7404274940490723,0.7139843106269836,81.0,249.0,0.6383706331253052,0.32202526926994324,0.7032660245895386,0.6157407164573669,0.831250011920929,0.48124998807907104,231.0,399.0
1,0.8692708611488342,0.9382098913192749,0.8598839044570923,274.0,262.0,0.3171187937259674,0.01,0.7215220928192139,0.8588820695877075,0.8626834154129028,0.8572916388511658,0.8635416626930237,1658.0,1646.0,0.6645833253860474,0.715707540512085,0.6621496677398682,159.0,171.0,1.1590726375579834,0.3124384582042694,0.6565064787864685,0.6524389982223511,0.668749988079071,0.643750011920929,309.0,321.0
2,0.9432291388511658,0.9875332117080688,0.9414679408073425,114.0,111.0,0.1477971225976944,0.01,0.8831333518028259,0.9407851696014404,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.6729166507720947,0.7586979269981384,0.673568069934845,156.0,159.0,0.9869092106819153,0.3437795042991638,0.6714805364608765,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
3,0.9520833492279053,0.9908168911933899,0.9518240690231323,94.0,91.0,0.12070008367300034,0.01,0.9039353132247925,0.9513056874275208,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.5583333373069763,0.6415603160858154,0.5596325993537903,211.0,213.0,2.2152533531188965,0.11665444076061249,0.5577346086502075,0.5580912828445435,0.5604166388511658,0.5562499761581421,267.0,269.0
4,0.9520833492279053,0.992458164691925,0.9526713490486145,91.0,90.0,0.11258785426616669,0.0009999999,0.905958354473114,0.9532033205032349,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.643750011920929,0.7264865040779114,0.64166659116745,171.0,175.0,1.3804775476455688,0.2791646420955658,0.6395161151885986,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
5,0.9901041388511658,0.9994992613792419,0.9890369176864624,22.0,20.0,0.04127856343984604,0.0009999999,0.9782018065452576,0.9886667728424072,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7645833492279053,0.8457204699516296,0.7628443837165833,114.0,114.0,0.7127063870429993,0.5250753164291382,0.7618585228919983,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
6,0.9963541626930237,0.9999409317970276,0.9955683946609497,9.0,8.0,0.02592376060783863,0.0009999999,0.9912010431289673,0.9953756332397461,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7770833373069763,0.8661133050918579,0.7788840532302856,105.0,108.0,0.6181163191795349,0.5563876032829285,0.7797979712486267,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
7,0.9963541626930237,0.9999128580093384,0.9958571195602417,6.0,10.0,0.02592206560075283,0.0009999999,0.9917131066322327,0.996874988079071,0.9948024749755859,0.996874988079071,0.9947916865348816,1910.0,1914.0,0.7979166507720947,0.8782639503479004,0.8024269938468933,95.0,95.0,0.5739526748657227,0.604435920715332,0.8015662431716919,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9973958134651184,0.9999538660049438,0.9971392750740051,5.0,6.0,0.019267473369836807,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8187500238418579,0.8819814324378967,0.8186429142951965,88.0,86.0,0.5705202221870422,0.6378548741340637,0.8171455264091492,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
9,0.9979166388511658,0.9999930262565613,0.9981890916824341,2.0,5.0,0.014690968208014965,0.0009999999,0.9963778257369995,0.9989583492279053,0.9973998665809631,0.9989583492279053,0.9973958134651184,1915.0,1918.0,0.8104166388511658,0.883135974407196,0.8065871596336365,95.0,90.0,0.5685396790504456,0.6149299144744873,0.8037389516830444,0.8105263113975525,0.8020833134651184,0.8125,390.0,385.0
