epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7020833492279053,0.7965551614761353,0.6919525861740112,671.0,676.0,0.6297363638877869,0.01,0.38547971844673157,0.6937627196311951,0.7189189195632935,0.7204166650772095,0.6911458373069763,1724.0,1729.0,0.5395833253860474,0.5701671242713928,0.6379101872444153,104.0,335.0,1.0339715480804443,0.07089759409427643,0.5111111402511597,0.5288326144218445,0.7833333611488342,0.3020833432674408,145.0,376.0
1,0.8578125238418579,0.9312460422515869,0.8502042293548584,291.0,282.0,0.3342655897140503,0.01,0.702582597732544,0.8503378033638,0.8524332642555237,0.848437488079071,0.8531249761581421,1638.0,1629.0,0.6666666865348816,0.6981813907623291,0.6788581013679504,129.0,203.0,0.7525416612625122,0.31253480911254883,0.6827923059463501,0.6335740089416504,0.731249988079071,0.5770833492279053,277.0,351.0
2,0.9375,0.9854903221130371,0.9376057982444763,119.0,121.0,0.1577806919813156,0.01,0.8753257989883423,0.9381093382835388,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.6645833253860474,0.7422265410423279,0.6662349104881287,156.0,170.0,0.8946616053581238,0.320846825838089,0.6627559065818787,0.6558704376220703,0.675000011920929,0.6458333134651184,310.0,324.0
3,0.9750000238418579,0.9976048469543457,0.9745248556137085,49.0,49.0,0.07086905837059021,0.01,0.9491416215896606,0.974564790725708,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.706250011920929,0.7698567509651184,0.714167058467865,134.0,144.0,0.9911759495735168,0.4209737777709961,0.7132298350334167,0.7061224579811096,0.7208333611488342,0.699999988079071,336.0,346.0
4,0.9828125238418579,0.9985053539276123,0.9812968969345093,33.0,39.0,0.05168025568127632,0.01,0.9625900387763977,0.982806384563446,0.9797507524490356,0.9828125238418579,0.979687511920929,1881.0,1887.0,0.5375000238418579,0.6225433945655823,0.5431506037712097,218.0,228.0,2.4741179943084717,0.07047364115715027,0.5294308066368103,0.5346938967704773,0.5458333492279053,0.5249999761581421,252.0,262.0
5,0.9708333611488342,0.9965513944625854,0.9708702564239502,53.0,59.0,0.07468366622924805,0.01,0.9417654275894165,0.9724159240722656,0.9693665504455566,0.9723958373069763,0.9692708253860474,1861.0,1867.0,0.6937500238418579,0.7468381524085999,0.6970875859260559,141.0,155.0,1.2234222888946533,0.38343921303749084,0.6951614022254944,0.6862348318099976,0.706250011920929,0.6770833134651184,325.0,339.0
6,0.9833333492279053,0.9980549812316895,0.9841421246528625,29.0,32.0,0.051555752754211426,0.01,0.9683148860931396,0.9849253296852112,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7124999761581421,0.7765864133834839,0.7140638828277588,136.0,140.0,1.0694713592529297,0.42506924271583557,0.7135468125343323,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
7,0.9864583611488342,0.9984903335571289,0.9861768484115601,27.0,26.0,0.04728144407272339,0.01,0.9724500179290771,0.9860321879386902,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7604166865348816,0.8335525989532471,0.7597552537918091,116.0,114.0,0.810229480266571,0.5208577513694763,0.7596590518951416,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
8,0.9916666746139526,0.9996080994606018,0.9924433827400208,14.0,15.0,0.02586955949664116,0.01,0.9849347472190857,0.9927557110786438,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6895833611488342,0.758843183517456,0.6874999403953552,151.0,147.0,1.4439369440078735,0.37916868925094604,0.6895202398300171,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
9,0.996874988079071,0.9999558329582214,0.9971393942832947,5.0,6.0,0.01197871658951044,0.01,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8062499761581421,0.8731705546379089,0.8043920397758484,94.0,94.0,0.7253992557525635,0.6085166931152344,0.8038307428359985,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
10,0.9958333373069763,0.999898374080658,0.9960977435112,7.0,8.0,0.014233476482331753,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.800000011920929,0.8567035794258118,0.8014941811561584,96.0,95.0,0.8460903763771057,0.6022329926490784,0.7992037534713745,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
11,0.9947916865348816,0.9998272657394409,0.9942625761032104,12.0,10.0,0.016090242192149162,0.01,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.768750011920929,0.8370377421379089,0.7683435082435608,112.0,110.0,1.0273654460906982,0.537567138671875,0.7675138711929321,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
12,0.979687511920929,0.9965206384658813,0.9786526560783386,41.0,41.0,0.0643644779920578,0.01,0.957351803779602,0.9786882400512695,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7583333253860474,0.8396158814430237,0.7581506967544556,116.0,116.0,0.8064257502555847,0.5167175531387329,0.7587100863456726,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
13,0.984375,0.9983447194099426,0.9851263165473938,30.0,27.0,0.046169888228178024,0.0009999999,0.9703961610794067,0.9845149517059326,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.7229166626930237,0.818422257900238,0.7303506135940552,129.0,131.0,0.9120758175849915,0.45851263403892517,0.728951632976532,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
14,0.9973958134651184,0.9999549984931946,0.9974198937416077,4.0,6.0,0.01295885443687439,0.0009999999,0.9948064088821411,0.9978830814361572,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7354166507720947,0.8223328590393066,0.7339128851890564,127.0,129.0,0.9085296988487244,0.4667033553123474,0.7342180013656616,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
0,0.7072916626930237,0.7822719812393188,0.699004054069519,689.0,699.0,0.6240617036819458,0.01,0.3977802097797394,0.6996191143989563,0.7099584937095642,0.7129166722297668,0.6963541507720947,1701.0,1711.0,0.5020833611488342,0.5834548473358154,0.5185948610305786,229.0,242.0,1.0140929222106934,0.018424861133098602,0.5034480690956116,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
1,0.8833333253860474,0.9474607110023499,0.8750282526016235,251.0,225.0,0.293607234954834,0.01,0.7531036138534546,0.8721045255661011,0.881203830242157,0.8692708611488342,0.8828125,1695.0,1669.0,0.637499988079071,0.6990581154823303,0.6503350138664246,159.0,187.0,0.7228280901908875,0.2797781527042389,0.6470301151275635,0.6318897604942322,0.668749988079071,0.6104166507720947,293.0,321.0
2,0.9614583253860474,0.9913808703422546,0.9608823657035828,75.0,75.0,0.12375769764184952,0.01,0.9221107363700867,0.9612699151039124,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.6729166507720947,0.752944827079773,0.6652536392211914,165.0,152.0,0.7818349599838257,0.34001633524894714,0.6651992201805115,0.6745182275772095,0.65625,0.6833333373069763,328.0,315.0
3,0.9583333134651184,0.9917029142379761,0.95674729347229,84.0,82.0,0.11588369309902191,0.01,0.9137081503868103,0.9564484357833862,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.6875,0.7697157263755798,0.6853541135787964,151.0,151.0,0.7559091448783875,0.3710392117500305,0.6856932044029236,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
