epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.7746973037719727,0.6810388565063477,713.0,690.0,0.6411009430885315,0.01,0.3676062524318695,0.6827173829078674,0.7097181081771851,0.70291668176651,0.6885416507720947,1710.0,1687.0,0.606249988079071,0.6422591209411621,0.5660921931266785,236.0,141.0,0.7393380999565125,0.2216213494539261,0.5869727730751038,0.633766233921051,0.5083333253860474,0.706250011920929,339.0,244.0
1,0.875,0.9413776397705078,0.8668032288551331,246.0,268.0,0.3104756474494934,0.01,0.7332740426063538,0.8714381456375122,0.8619979619979858,0.871874988079071,0.8604166507720947,1652.0,1674.0,0.5958333611488342,0.6492620706558228,0.5750683546066284,211.0,188.0,0.9541918039321899,0.16903874278068542,0.5786226391792297,0.5886214375495911,0.5604166388511658,0.6083333492279053,292.0,269.0
2,0.949999988079071,0.9891846179962158,0.9486935138702393,93.0,105.0,0.13747486472129822,0.01,0.8972645401954651,0.9514215588569641,0.945652186870575,0.9515625238418579,0.9453125,1815.0,1827.0,0.6958333253860474,0.7518576383590698,0.6958774328231812,147.0,144.0,1.0877282619476318,0.3938346207141876,0.6956854462623596,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
3,0.9770833253860474,0.9973724484443665,0.9781065583229065,42.0,42.0,0.0662875846028328,0.01,0.9563716650009155,0.978280782699585,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.6541666388511658,0.6926345825195312,0.6548279523849487,165.0,169.0,1.4970287084579468,0.3041360080242157,0.6505518555641174,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
4,0.9755208492279053,0.9965884685516357,0.9734906554222107,49.0,53.0,0.07391496002674103,0.01,0.947039008140564,0.9745330810546875,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.6645833253860474,0.7178927063941956,0.6674423813819885,157.0,164.0,1.4033302068710327,0.33138757944107056,0.669317364692688,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
5,0.9765625,0.9972830414772034,0.9762383699417114,47.0,44.0,0.06443383544683456,0.01,0.952732264995575,0.9757676720619202,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7124999761581421,0.7820137739181519,0.711167573928833,141.0,134.0,1.1272355318069458,0.42719441652297974,0.7110108137130737,0.7167019248008728,0.706250011920929,0.7208333611488342,346.0,339.0
6,0.9880208373069763,0.9993170499801636,0.9872747659683228,22.0,27.0,0.03767842426896095,0.01,0.9745792150497437,0.9885711669921875,0.9859740138053894,0.9885416626930237,0.9859374761581421,1893.0,1898.0,0.6187499761581421,0.6603841185569763,0.6187815070152283,183.0,183.0,2.244532346725464,0.23756106197834015,0.6187459230422974,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
7,0.9854166507720947,0.9987678527832031,0.9864570498466492,24.0,28.0,0.03805261105298996,0.01,0.9729766845703125,0.9875611066818237,0.9854469895362854,0.987500011920929,0.9854166507720947,1892.0,1896.0,0.7145833373069763,0.7688432335853577,0.7131613492965698,138.0,137.0,1.3049585819244385,0.4270924925804138,0.7132576107978821,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
8,0.9942708611488342,0.9992332458496094,0.9940061569213867,12.0,11.0,0.022721905261278152,0.01,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7395833134651184,0.7930272817611694,0.7351240515708923,128.0,125.0,1.1776715517044067,0.4730216860771179,0.7360056638717651,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
9,0.9973958134651184,0.999973714351654,0.9968584775924683,7.0,5.0,0.011280595324933529,0.01,0.9937652349472046,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.71875,0.7835242748260498,0.7193666100502014,134.0,136.0,1.3682957887649536,0.4375549852848053,0.7195882201194763,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
