epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6994791626930237,0.7687252759933472,0.6724746823310852,729.0,723.0,0.6530330777168274,0.01,0.3495413362979889,0.6765471696853638,0.6979950070381165,0.6962500214576721,0.6755208373069763,1677.0,1671.0,0.5083333253860474,0.6344835162162781,0.5535838603973389,206.0,250.0,1.0006086826324463,0.0477711446583271,0.5069841146469116,0.5229007601737976,0.5708333253860474,0.4791666567325592,230.0,274.0
1,0.8604166507720947,0.9302835464477539,0.8547121286392212,266.0,296.0,0.3357182741165161,0.01,0.7080720663070679,0.8599957227706909,0.8482051491737366,0.8614583611488342,0.8458333611488342,1624.0,1654.0,0.7104166746139526,0.80692058801651,0.751027524471283,97.0,169.0,0.5675522089004517,0.4476005434989929,0.7365654706954956,0.6938405632972717,0.7979166507720947,0.6479166746139526,311.0,383.0
2,0.949999988079071,0.9888871312141418,0.9464705586433411,101.0,105.0,0.13982516527175903,0.01,0.8928645849227905,0.9473101496696472,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.6666666865348816,0.7429600358009338,0.6618815660476685,159.0,171.0,0.9376202821731567,0.31254270672798157,0.6572054028511047,0.6524389982223511,0.668749988079071,0.643750011920929,309.0,321.0
3,0.9572916626930237,0.99015873670578,0.9557285308837891,85.0,85.0,0.12370099872350693,0.01,0.911683976650238,0.955941379070282,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.675000011920929,0.7620507478713989,0.6725432276725769,158.0,156.0,1.0323963165283203,0.3459068238735199,0.6714871525764465,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
4,0.9671875238418579,0.9951850175857544,0.9656490087509155,68.0,64.0,0.08865533024072647,0.01,0.9314761757850647,0.9647428393363953,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.6854166388511658,0.7748806476593018,0.6928449273109436,147.0,149.0,1.0188215970993042,0.3833577334880829,0.6913652420043945,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
5,0.964062511920929,0.9952722787857056,0.9650593400001526,67.0,67.0,0.08935657888650894,0.0009999999,0.9303874373435974,0.9653635025024414,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7437499761581421,0.8412586450576782,0.7454789280891418,124.0,118.0,0.6995064616203308,0.49598827958106995,0.7465031147003174,0.7510548233985901,0.7416666746139526,0.7541666626930237,362.0,356.0
6,0.9880208373069763,0.9995683431625366,0.9880204796791077,22.0,24.0,0.03870641440153122,0.0009999999,0.9760726690292358,0.9885731935501099,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.793749988079071,0.8720420598983765,0.7908719182014465,99.0,102.0,0.588893711566925,0.5813589692115784,0.7933080792427063,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
7,0.9947916865348816,0.9997243881225586,0.9939729571342468,12.0,11.0,0.02663741447031498,0.0009999999,0.9880582094192505,0.9938604831695557,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8062499761581421,0.885828971862793,0.806545078754425,92.0,94.0,0.5502439141273499,0.6125733256340027,0.8077569603919983,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
8,0.9979166388511658,0.9999867677688599,0.9973707795143127,6.0,4.0,0.017659487202763557,0.0009999999,0.9948379397392273,0.9969696402549744,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.8145833611488342,0.8936153650283813,0.8159172534942627,88.0,89.0,0.5339244604110718,0.6313446760177612,0.816143274307251,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
9,0.9973958134651184,0.999971330165863,0.9968909025192261,5.0,7.0,0.017236365005373955,0.0009999999,0.9937810301780701,0.9973948001861572,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.8208333253860474,0.8949826955795288,0.8200547099113464,86.0,87.0,0.5447066426277161,0.6396903991699219,0.8203914761543274,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
10,1.0,1.0,1.0,0.0,0.0,0.010354294441640377,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8943532705307007,0.8141798377037048,90.0,88.0,0.5497758984565735,0.6292460560798645,0.8133594393730164,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
