epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7036458253860474,0.7592090964317322,0.6809111833572388,745.0,735.0,0.6483890414237976,0.01,0.36574605107307434,0.6825272440910339,0.6924686431884766,0.6895833611488342,0.6848958134651184,1665.0,1655.0,0.6583333611488342,0.7067252993583679,0.6842375993728638,111.0,239.0,0.6521902680397034,0.2747648358345032,0.6591474413871765,0.6069079041481018,0.768750011920929,0.5020833611488342,241.0,369.0
1,0.8770833611488342,0.9392351508140564,0.8707406520843506,251.0,245.0,0.31557953357696533,0.01,0.7426766157150269,0.870280385017395,0.8719958066940308,0.8692708611488342,0.8723958134651184,1675.0,1669.0,0.6416666507720947,0.7283463478088379,0.6615990996360779,154.0,189.0,0.8958643078804016,0.28426268696784973,0.6373802423477173,0.6330097317695618,0.6791666746139526,0.606249988079071,291.0,326.0
2,0.9380208253860474,0.98726487159729,0.9366937875747681,119.0,124.0,0.15330548584461212,0.01,0.8738508820533752,0.9384453892707825,0.9355844259262085,0.9380208253860474,0.9354166388511658,1796.0,1801.0,0.7145833373069763,0.8007638454437256,0.7134284973144531,132.0,148.0,0.7821073532104492,0.41697871685028076,0.7148476839065552,0.7016128897666931,0.7250000238418579,0.6916666626930237,332.0,348.0
3,0.9635416865348816,0.9920778274536133,0.9617273211479187,77.0,70.0,0.10740099102258682,0.01,0.923660159111023,0.9600723385810852,0.9634082317352295,0.9598958492279053,0.9635416865348816,1850.0,1843.0,0.6812499761581421,0.7594358325004578,0.6798562407493591,151.0,159.0,1.0614335536956787,0.3543155789375305,0.6799103617668152,0.6741803288459778,0.6854166388511658,0.668749988079071,321.0,329.0
4,0.96875,0.9954051375389099,0.9687319993972778,60.0,60.0,0.08721818029880524,0.01,0.9375747442245483,0.9688574075698853,0.96875,0.96875,0.96875,1860.0,1860.0,0.5958333611488342,0.681161105632782,0.6044670343399048,189.0,193.0,1.8514082431793213,0.20405858755111694,0.6011893153190613,0.6012396812438965,0.606249988079071,0.5979166626930237,287.0,291.0
5,0.9864583611488342,0.9986128807067871,0.9858876466751099,29.0,25.0,0.044807203114032745,0.01,0.971936047077179,0.9850536584854126,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.7749999761581421,0.8656141757965088,0.7782520055770874,107.0,106.0,0.6464292407035828,0.556332528591156,0.7768068313598633,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
6,0.9906250238418579,0.9997336864471436,0.9911207556724548,18.0,16.0,0.026664352044463158,0.01,0.9823379516601562,0.9907196164131165,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7145833373069763,0.7808007597923279,0.718512237071991,133.0,140.0,1.2101843357086182,0.43136924505233765,0.7171485424041748,0.7125256657600403,0.7229166626930237,0.7083333134651184,340.0,347.0
7,0.984375,0.9982495903968811,0.9846712350845337,29.0,30.0,0.045727573335170746,0.01,0.9693081974983215,0.9848602414131165,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7541666626930237,0.8112455606460571,0.7581796646118164,116.0,116.0,1.0965532064437866,0.5167033076286316,0.7586306929588318,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
8,0.9864583611488342,0.9993582963943481,0.9851597547531128,29.0,28.0,0.03608524054288864,0.01,0.9703671932220459,0.9849421381950378,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.731249988079071,0.8039692044258118,0.7316544055938721,128.0,130.0,1.0887300968170166,0.46262016892433167,0.7326083779335022,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9885416626930237,0.9984512329101562,0.9882846474647522,24.0,21.0,0.03961917385458946,0.0009999999,0.9766166806221008,0.9875452518463135,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.7541666626930237,0.8210720419883728,0.7548214197158813,118.0,117.0,0.9740450978279114,0.5104644894599915,0.7549629807472229,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
10,0.996874988079071,0.9999727606773376,0.9971472024917603,6.0,5.0,0.011382623575627804,0.0009999999,0.9942934513092041,0.9968729615211487,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.78125,0.8454492688179016,0.7804210186004639,105.0,106.0,0.8529366254806519,0.5605827569961548,0.7809320092201233,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
