epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6942708492279053,0.765069305896759,0.6759254932403564,731.0,728.0,0.6622980237007141,0.01,0.35543161630630493,0.6786238551139832,0.6962870359420776,0.6954166889190674,0.6776041388511658,1672.0,1669.0,0.5,0.5212174654006958,0.5,240.0,240.0,3.1888766288757324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8567708134651184,0.9235721230506897,0.8454453945159912,299.0,294.0,0.35084226727485657,0.01,0.6921172738075256,0.8452627658843994,0.8464751839637756,0.8442708253860474,0.846875011920929,1626.0,1621.0,0.5,0.514355480670929,0.5,240.0,240.0,3.690074920654297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.934374988079071,0.9800360798835754,0.931627094745636,127.0,136.0,0.18221886456012726,0.01,0.8634652495384216,0.9340203404426575,0.9294971227645874,0.9338541626930237,0.9291666746139526,1784.0,1793.0,0.5,0.5444509983062744,0.5,240.0,240.0,3.6920793056488037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9604166746139526,0.992719829082489,0.9581218957901001,86.0,74.0,0.11174847185611725,0.01,0.9168958067893982,0.9558379650115967,0.9612159132957458,0.9552083611488342,0.9614583253860474,1846.0,1834.0,0.5375000238418579,0.6059048771858215,0.5316510796546936,225.0,220.0,3.076432943344116,0.0727403312921524,0.5404894351959229,0.5368421077728271,0.53125,0.5416666865348816,260.0,255.0
4,0.96875,0.9938981533050537,0.9687315821647644,61.0,59.0,0.09080131351947784,0.01,0.9375889897346497,0.9683502316474915,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.6979166865348816,0.7620312571525574,0.6954794526100159,148.0,141.0,1.1492639780044556,0.39798280596733093,0.6984713077545166,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
5,0.9703124761581421,0.9947233200073242,0.9690132737159729,59.0,60.0,0.08845141530036926,0.01,0.9380729794502258,0.9693151116371155,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.5874999761581421,0.6385655403137207,0.5834324955940247,201.0,196.0,2.516585111618042,0.1728932410478592,0.5871843099594116,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
6,0.9755208492279053,0.9969192147254944,0.9750626683235168,46.0,50.0,0.06781911849975586,0.01,0.9500880837440491,0.9760017991065979,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.6645833253860474,0.731228232383728,0.6633068323135376,162.0,160.0,1.538861632347107,0.32914021611213684,0.6649478673934937,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
7,0.9885416626930237,0.9993529915809631,0.9883330464363098,20.0,25.0,0.035180527716875076,0.01,0.9766314029693604,0.9895477294921875,0.9870129823684692,0.9895833134651184,0.9869791865348816,1895.0,1900.0,0.7395833134651184,0.8110916018486023,0.7431997656822205,124.0,123.0,1.0126917362213135,0.4854583740234375,0.7406313419342041,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
8,0.9869791865348816,0.9989575147628784,0.9869786500930786,24.0,26.0,0.04133480787277222,0.01,0.9740051031112671,0.9875472784042358,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.6854166388511658,0.7640668153762817,0.6846794486045837,150.0,154.0,1.2417939901351929,0.36671143770217896,0.6848118305206299,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
9,0.9802083373069763,0.9988265633583069,0.9809839129447937,35.0,38.0,0.044329117983579636,0.01,0.9620460271835327,0.9818466305732727,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.5833333134651184,0.6578928232192993,0.5842922925949097,200.0,199.0,2.457456350326538,0.1687774807214737,0.5835227370262146,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
10,0.9906250238418579,0.9997615218162537,0.9916984438896179,15.0,17.0,0.023395931348204613,0.01,0.9833791255950928,0.9921686053276062,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.71875,0.7951866388320923,0.7200640439987183,134.0,135.0,1.0934771299362183,0.43959859013557434,0.7202957272529602,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
11,0.9838541746139526,0.9986335039138794,0.9843418002128601,32.0,28.0,0.03956713527441025,0.0009999999,0.9687963128089905,0.9834438562393188,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.8083333373069763,0.8630295991897583,0.8090704679489136,90.0,94.0,0.7574888467788696,0.6167500615119934,0.8110886812210083,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
12,0.9973958134651184,0.9999536275863647,0.9976682662963867,4.0,5.0,0.01355392299592495,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8020833134651184,0.8632878065109253,0.8032284379005432,94.0,95.0,0.776370644569397,0.6063059568405151,0.803995668888092,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
13,0.9989583492279053,0.9999978542327881,0.9989583492279053,2.0,2.0,0.006083244923502207,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8627169728279114,0.7982615232467651,96.0,98.0,0.7549601197242737,0.5959107279777527,0.7993625402450562,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
14,1.0,1.0,1.0,0.0,0.0,0.005413633771240711,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8624283671379089,0.8026342988014221,95.0,94.0,0.7543603181838989,0.6063385605812073,0.8031159043312073,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
15,1.0,1.0000001192092896,1.0,0.0,0.0,0.004215053748339415,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8607595562934875,0.8020446300506592,95.0,95.0,0.7570094466209412,0.6042073369026184,0.8021892309188843,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
16,0.9989583492279053,0.9999975562095642,0.9989583492279053,2.0,2.0,0.006300946697592735,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8604687452316284,0.8002243041992188,95.0,97.0,0.7588857412338257,0.6000508666038513,0.8016801476478577,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
