epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.682812511920929,0.7479988932609558,0.6642444133758545,771.0,761.0,0.6608918905258179,0.01,0.33276015520095825,0.6667446494102478,0.6815899610519409,0.6787499785423279,0.6682291626930237,1639.0,1629.0,0.5,0.5645833015441895,0.5,240.0,240.0,2.854982614517212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.840624988079071,0.9232674241065979,0.8391420841217041,303.0,317.0,0.3506760001182556,0.01,0.6778667569160461,0.8415458798408508,0.8360909819602966,0.8421875238418579,0.8348958492279053,1603.0,1617.0,0.512499988079071,0.6601801514625549,0.5261502265930176,227.0,237.0,1.8851741552352905,0.03258053585886955,0.5065277814865112,0.5163265466690063,0.5270833373069763,0.5062500238418579,243.0,253.0
2,0.9385416507720947,0.983820378780365,0.938675582408905,116.0,120.0,0.16440768539905548,0.01,0.8773917555809021,0.9396039247512817,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.6104166507720947,0.7123502492904663,0.6059907674789429,190.0,186.0,1.3315969705581665,0.21656018495559692,0.6084957718849182,0.6092436909675598,0.6041666865348816,0.612500011920929,294.0,290.0
3,0.957812488079071,0.9908317923545837,0.956356942653656,88.0,79.0,0.12247262895107269,0.01,0.9132950901985168,0.9547228217124939,0.958660364151001,0.9541666507720947,0.9588541388511658,1841.0,1832.0,0.71875,0.8216298818588257,0.7223031520843506,135.0,130.0,0.7789696455001831,0.44810950756073,0.7220296263694763,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
4,0.9546874761581421,0.9925041794776917,0.9554370641708374,86.0,85.0,0.11108757555484772,0.01,0.9110308885574341,0.9553572535514832,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.6312500238418579,0.707044243812561,0.6258742213249207,180.0,175.0,1.5539841651916504,0.26019856333732605,0.6330389380455017,0.6315789222717285,0.625,0.6354166865348816,305.0,300.0
5,0.984375,0.9990013241767883,0.9835799932479858,32.0,31.0,0.04673090949654579,0.01,0.9672386646270752,0.9834074378013611,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.6416666507720947,0.7068684101104736,0.6337968111038208,176.0,173.0,1.825632095336914,0.27280500531196594,0.6382788419723511,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
6,0.9786458611488342,0.9982592463493347,0.9783398509025574,44.0,39.0,0.05566500127315521,0.01,0.9568244814872742,0.9772253632545471,0.9796344637870789,0.9770833253860474,0.979687511920929,1881.0,1876.0,0.6583333611488342,0.7280598878860474,0.655389130115509,165.0,165.0,1.5551307201385498,0.31250813603401184,0.65788733959198,0.65625,0.65625,0.65625,315.0,315.0
7,0.981249988079071,0.998525857925415,0.9814980030059814,37.0,34.0,0.050741903483867645,0.0009999999,0.9630444645881653,0.9807764887809753,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.800000011920929,0.8887978196144104,0.800686240196228,96.0,95.0,0.5942036509513855,0.602192223072052,0.8007922768592834,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
8,0.995312511920929,0.9999589323997498,0.995312511920929,9.0,9.0,0.016995901241898537,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8208333253860474,0.9000911712646484,0.8185296654701233,89.0,84.0,0.5340181589126587,0.6398452520370483,0.8172765970230103,0.8231579065322876,0.8145833611488342,0.824999988079071,396.0,391.0
9,0.996874988079071,0.9999774694442749,0.9976681470870972,4.0,5.0,0.01377048995345831,0.0009999999,0.9953356385231018,0.9979156255722046,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.831250011920929,0.9090408086776733,0.8307748436927795,82.0,80.0,0.5017036199569702,0.6626180410385132,0.8301951289176941,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
10,0.9989583492279053,0.9999919533729553,0.9989415407180786,3.0,1.0,0.0118411835283041,0.0009999999,0.9979472756385803,0.998498797416687,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.8229166865348816,0.9103450775146484,0.8251712322235107,83.0,85.0,0.49843770265579224,0.6501629948616028,0.8268613815307617,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
11,0.9973958134651184,0.9999840259552002,0.9976438283920288,6.0,3.0,0.011599198915064335,0.0009999999,0.9953361749649048,0.9969223141670227,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.8229166865348816,0.9101410508155823,0.8238593339920044,85.0,84.0,0.5019228458404541,0.6480093002319336,0.8231713175773621,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
12,0.9989583492279053,0.9999876618385315,0.9989583492279053,2.0,2.0,0.011809841729700565,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8291666507720947,0.9126605987548828,0.8324419260025024,80.0,81.0,0.48880448937416077,0.6646943688392639,0.8330898284912109,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
13,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.00883297249674797,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.831250011920929,0.9150824546813965,0.8324912786483765,80.0,81.0,0.4873466491699219,0.6646331548690796,0.8329607248306274,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
14,1.0,1.0,1.0,0.0,0.0,0.006443383637815714,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.9155338406562805,0.8304410576820374,81.0,82.0,0.4854969084262848,0.6604685187339783,0.8308142423629761,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
