epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6947916746139526,0.7562347054481506,0.6719731688499451,748.0,740.0,0.6537374258041382,0.01,0.34910809993743896,0.6750686168670654,0.6906354427337646,0.6883333325386047,0.676562488079071,1660.0,1652.0,0.6187499761581421,0.6525065302848816,0.6583623886108398,93.0,326.0,1.0607295036315918,0.10954060405492783,0.5246211886405945,0.5427770018577576,0.8062499761581421,0.32083332538604736,154.0,387.0
1,0.8666666746139526,0.9412203431129456,0.863036036491394,255.0,273.0,0.3095521330833435,0.01,0.7257286906242371,0.8666942119598389,0.8591331243515015,0.8671875,0.8578125238418579,1647.0,1665.0,0.7041666507720947,0.7770507335662842,0.7256249189376831,88.0,211.0,0.7448885440826416,0.3897501528263092,0.7485113143920898,0.6500829458236694,0.8166666626930237,0.5604166388511658,269.0,392.0
2,0.9520833492279053,0.9858087301254272,0.94923335313797,91.0,105.0,0.15171484649181366,0.01,0.8981865048408508,0.9523112177848816,0.9457083940505981,0.9526041746139526,0.9453125,1815.0,1829.0,0.6625000238418579,0.7420681118965149,0.6725026965141296,145.0,182.0,0.9873392581939697,0.31990835070610046,0.6715837717056274,0.6479690670967102,0.6979166865348816,0.6208333373069763,298.0,335.0
3,0.9489583373069763,0.9876387715339661,0.9485119581222534,97.0,101.0,0.14113853871822357,0.01,0.8970262408256531,0.9494712352752686,0.9475051760673523,0.9494791626930237,0.9473958611488342,1819.0,1823.0,0.581250011920929,0.6719900965690613,0.5791457891464233,202.0,202.0,1.6746026277542114,0.1582498550415039,0.5790179967880249,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
4,0.973437488079071,0.9967705011367798,0.9724082350730896,53.0,53.0,0.07074035704135895,0.01,0.9449061751365662,0.9724789261817932,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.71875,0.8017535209655762,0.7194515466690063,133.0,138.0,0.9083865284919739,0.4355195164680481,0.7194729447364807,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
5,0.9781249761581421,0.9970569014549255,0.977744460105896,46.0,39.0,0.0629001185297966,0.01,0.9558103084564209,0.9763573408126831,0.979613184928894,0.9760416746139526,0.979687511920929,1881.0,1874.0,0.7166666388511658,0.7884202003479004,0.7222517132759094,131.0,138.0,1.0356227159500122,0.43974941968917847,0.722209632396698,0.7166324257850647,0.7270833253860474,0.7124999761581421,342.0,349.0
6,0.9864583611488342,0.998864471912384,0.9856552481651306,27.0,28.0,0.04434462636709213,0.01,0.9714540839195251,0.9860784411430359,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.800000011920929,0.8556293249130249,0.7991634011268616,96.0,97.0,0.6993762850761414,0.5981826782226562,0.7997167110443115,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
7,0.9916666746139526,0.9996302723884583,0.9903355240821838,20.0,17.0,0.02787221036851406,0.01,0.980767548084259,0.9896780252456665,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.7916666865348816,0.844433605670929,0.792458713054657,100.0,99.0,0.8149656653404236,0.5854930281639099,0.7922307848930359,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
8,0.9916666746139526,0.9996144771575928,0.9906489253044128,17.0,19.0,0.02795252948999405,0.01,0.981280505657196,0.9911280274391174,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.737500011920929,0.7980012893676758,0.7379252314567566,126.0,125.0,1.1595194339752197,0.47712504863739014,0.7387463450431824,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
9,0.987500011920929,0.9985032081604004,0.9874746799468994,26.0,22.0,0.03785541281104088,0.01,0.9750615358352661,0.9865677356719971,0.9885177612304688,0.9864583611488342,0.9885416626930237,1898.0,1894.0,0.6958333253860474,0.7602430582046509,0.6936858296394348,146.0,150.0,1.3275675773620605,0.3833353817462921,0.6917338967323303,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
10,0.9859374761581421,0.9987521767616272,0.9861685037612915,28.0,25.0,0.03716444596648216,0.0009999999,0.972449004650116,0.9855260848999023,0.9869588017463684,0.9854166507720947,0.9869791865348816,1895.0,1892.0,0.7458333373069763,0.8250477910041809,0.7456730604171753,121.0,124.0,0.919287383556366,0.4896250367164612,0.7461693286895752,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
11,0.9989583492279053,0.9999833703041077,0.9981564283370972,5.0,2.0,0.01169000193476677,0.0009999999,0.9963772892951965,0.9974588751792908,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.768750011920929,0.8422895669937134,0.768856942653656,110.0,113.0,0.8799228668212891,0.5354829430580139,0.7685248255729675,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
