epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6890624761581421,0.76510089635849,0.6768466234207153,702.0,737.0,0.6684181094169617,0.01,0.34898439049720764,0.6775988340377808,0.6973305940628052,0.7074999809265137,0.6645833253860474,1663.0,1698.0,0.5,0.5742513537406921,0.5010256171226501,239.0,241.0,1.7502977848052979,0.0,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
1,0.8697916865348816,0.9397112131118774,0.8667329549789429,257.0,254.0,0.31384846568107605,0.01,0.7344576120376587,0.8670145869255066,0.8675013184547424,0.8661458492279053,0.8677083253860474,1666.0,1663.0,0.5145833492279053,0.6450434327125549,0.5184935331344604,231.0,236.0,1.8160918951034546,0.026931636035442352,0.5085349678993225,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
2,0.9494791626930237,0.9873248934745789,0.9485501050949097,101.0,96.0,0.14608041942119598,0.01,0.897823691368103,0.9480821490287781,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.5562499761581421,0.6251758337020874,0.555436909198761,213.0,218.0,2.170358180999756,0.10176753997802734,0.5467650294303894,0.5505154728889465,0.5562499761581421,0.5458333492279053,262.0,267.0
3,0.965624988079071,0.9940016269683838,0.9654191136360168,65.0,68.0,0.09823165088891983,0.01,0.9309395551681519,0.9662418365478516,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.6166666746139526,0.6900520324707031,0.6172837615013123,183.0,186.0,1.6557220220565796,0.23121027648448944,0.6152920126914978,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
4,0.9817708134651184,0.9983667731285095,0.9816095232963562,30.0,41.0,0.05452340096235275,0.01,0.9631814360618591,0.9843361377716064,0.978767454624176,0.984375,0.9786458611488342,1879.0,1890.0,0.7145833373069763,0.7806640863418579,0.7166433334350586,131.0,145.0,1.065109133720398,0.4253470003604889,0.7189241051673889,0.7064777612686157,0.7270833253860474,0.6979166865348816,335.0,349.0
5,0.9765625,0.997521162033081,0.9757812023162842,47.0,46.0,0.06405702233314514,0.01,0.9517170190811157,0.9756683111190796,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.625,0.6630294322967529,0.6281116008758545,179.0,180.0,2.127642869949341,0.25205570459365845,0.6227851510047913,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
6,0.9885416626930237,0.9994683265686035,0.9880603551864624,22.0,24.0,0.03261469304561615,0.01,0.9761022925376892,0.9885228276252747,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.6645833253860474,0.7212044596672058,0.6618671417236328,162.0,163.0,1.4955421686172485,0.3228912353515625,0.6615957617759705,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
7,0.9770833253860474,0.996563732624054,0.9782646298408508,44.0,39.0,0.0667586699128151,0.01,0.9568331837654114,0.9773795008659363,0.9796344637870789,0.9770833253860474,0.979687511920929,1881.0,1876.0,0.6604166626930237,0.7414757013320923,0.6597551703453064,164.0,162.0,1.6130404472351074,0.3208577334880829,0.6596591472625732,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
8,0.9723958373069763,0.9963356852531433,0.9726654887199402,53.0,52.0,0.070314921438694,0.0009999999,0.9454063773155212,0.9724636077880859,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7520833611488342,0.8250607848167419,0.7530423402786255,118.0,120.0,0.9027574062347412,0.5042256712913513,0.7522727251052856,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
9,0.9901041388511658,0.9996751546859741,0.9897641539573669,21.0,18.0,0.02780824340879917,0.0009999999,0.9797518849372864,0.9892796874046326,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.7645833492279053,0.837623655796051,0.7644393444061279,114.0,112.0,0.8159170150756836,0.5292419791221619,0.7628339529037476,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
