epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.684374988079071,0.768243134021759,0.6756821274757385,720.0,729.0,0.6517266631126404,0.01,0.3513074517250061,0.6773064732551575,0.6973848342895508,0.699999988079071,0.6723958253860474,1671.0,1680.0,0.6416666507720947,0.7095052599906921,0.6556457877159119,149.0,205.0,0.6602857708930969,0.26305773854255676,0.6370925903320312,0.6175373196601868,0.6895833611488342,0.5729166865348816,275.0,331.0
1,0.859375,0.9338425397872925,0.8610159754753113,269.0,263.0,0.32825034856796265,0.01,0.7235937714576721,0.8612979650497437,0.8625914454460144,0.8598958253860474,0.8630208373069763,1657.0,1651.0,0.6395833492279053,0.7240667343139648,0.6485665440559387,167.0,174.0,0.8784409165382385,0.28971627354621887,0.6442908644676208,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
2,0.9401041865348816,0.9863762259483337,0.9420129060745239,114.0,108.0,0.1549963653087616,0.01,0.884621262550354,0.9411982297897339,0.9435736536979675,0.940625011920929,0.9437500238418579,1812.0,1806.0,0.6916666626930237,0.7706184983253479,0.7088211178779602,125.0,168.0,0.7967538237571716,0.39144840836524963,0.711626410484314,0.6787762641906738,0.7395833134651184,0.6499999761581421,312.0,355.0
3,0.9645833373069763,0.9943922758102417,0.964523434638977,69.0,67.0,0.09622875601053238,0.01,0.9292689561843872,0.9642782807350159,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6791666746139526,0.7521309852600098,0.6921543478965759,140.0,167.0,1.136898398399353,0.3602477014064789,0.6825364828109741,0.6706114411354065,0.7083333134651184,0.6520833373069763,313.0,340.0
4,0.9750000238418579,0.9977443814277649,0.9760631322860718,45.0,47.0,0.06349816173315048,0.01,0.9522345066070557,0.9766666889190674,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7479166388511658,0.8355555534362793,0.7527173161506653,113.0,129.0,0.7611538767814636,0.4963226616382599,0.7551549077033997,0.7399193644523621,0.7645833492279053,0.731249988079071,351.0,367.0
5,0.9838541746139526,0.9987611174583435,0.9825546741485596,34.0,33.0,0.04796608164906502,0.01,0.9651879072189331,0.9823684692382812,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6270833611488342,0.6848545670509338,0.6342169642448425,172.0,184.0,1.8914519548416138,0.2587781250476837,0.6317101120948792,0.6260162591934204,0.6416666507720947,0.6166666746139526,296.0,308.0
6,0.9848958253860474,0.9991698265075684,0.9856467843055725,28.0,27.0,0.03768014535307884,0.01,0.9714365005493164,0.98555588722229,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7291666865348816,0.8041709661483765,0.7324327230453491,128.0,129.0,0.9409602284431458,0.4646596908569336,0.7330523133277893,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
7,0.987500011920929,0.9989692568778992,0.9859451055526733,27.0,27.0,0.04163803160190582,0.01,0.9719218015670776,0.9859679937362671,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7833333611488342,0.8738042116165161,0.7808895111083984,109.0,99.0,0.7135112881660461,0.5669935345649719,0.7779737710952759,0.7893617153167725,0.7729166746139526,0.793749988079071,381.0,371.0
8,0.9880208373069763,0.998902440071106,0.9872350692749023,25.0,24.0,0.03993402421474457,0.01,0.9745017886161804,0.9870097041130066,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.6187499761581421,0.6803798079490662,0.6123676896095276,187.0,184.0,2.0619966983795166,0.22710879147052765,0.6127525568008423,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
9,0.9807291626930237,0.9988064169883728,0.9809849262237549,38.0,35.0,0.04536643251776695,0.01,0.9620338678359985,0.9802703857421875,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.7437499761581421,0.8353906869888306,0.7425136566162109,126.0,119.0,0.8588045835494995,0.48968827724456787,0.7420603632926941,0.7484143972396851,0.737500011920929,0.7520833611488342,361.0,354.0
10,0.9864583611488342,0.9985554814338684,0.987491250038147,25.0,23.0,0.040062904357910156,0.01,0.9750462770462036,0.9870412349700928,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7437499761581421,0.8238932490348816,0.7443670630455017,123.0,122.0,0.991229772567749,0.48967596888542175,0.7446563243865967,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
11,0.9859374761581421,0.9991931915283203,0.9861937761306763,27.0,26.0,0.03649520128965378,0.0009999999,0.9724037051200867,0.9859532713890076,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7854166626930237,0.8585221171379089,0.7849537134170532,104.0,102.0,0.8043103814125061,0.5708699822425842,0.7842802405357361,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
12,0.995312511920929,0.9999072551727295,0.9958412051200867,7.0,9.0,0.015492483973503113,0.0009999999,0.9916982054710388,0.9963699579238892,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7833333611488342,0.8579274415969849,0.7821632027626038,105.0,104.0,0.8133457899093628,0.5646229982376099,0.7815167903900146,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
13,1.0,0.9999997019767761,0.9994790554046631,1.0,1.0,0.009204537607729435,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8578993082046509,0.7749999165534973,108.0,108.0,0.8145574927330017,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
14,0.9942708611488342,0.9998787641525269,0.994014322757721,11.0,12.0,0.01615726388990879,0.0009999999,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7875000238418579,0.8580445647239685,0.7877187728881836,101.0,104.0,0.7882586121559143,0.5730342268943787,0.7870718240737915,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
15,0.9979166388511658,0.9999082088470459,0.9979246854782104,3.0,5.0,0.01336316205561161,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7958333492279053,0.8643012046813965,0.7944774627685547,99.0,98.0,0.7721980214118958,0.5895965695381165,0.794381320476532,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
16,0.9994791746139526,0.9999994039535522,0.9994790554046631,1.0,1.0,0.0052403113804757595,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.8590580821037292,0.7936537861824036,98.0,101.0,0.7918511033058167,0.5854542851448059,0.7939516305923462,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
17,0.9984375238418579,0.9999967813491821,0.9984291195869446,3.0,3.0,0.005492403171956539,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7875000238418579,0.8599978089332581,0.7881730198860168,101.0,103.0,0.8020245432853699,0.5750223994255066,0.7882392406463623,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
18,0.9994791746139526,0.9999992251396179,0.9992145895957947,2.0,1.0,0.005106045864522457,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7875000238418579,0.857176661491394,0.7879602313041687,101.0,103.0,0.8102843761444092,0.5750815868377686,0.7886925339698792,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
19,0.9989583492279053,0.9999985098838806,0.9989500641822815,3.0,1.0,0.004862169735133648,9.999999e-05,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7895833253860474,0.8573503494262695,0.7886333465576172,101.0,102.0,0.8080941438674927,0.5771557688713074,0.7894317507743835,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
20,0.9989583492279053,0.9999855756759644,0.9989583492279053,2.0,2.0,0.0061873262748122215,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7875000238418579,0.8586891889572144,0.7894103527069092,101.0,101.0,0.8074723482131958,0.5791910886764526,0.7899336218833923,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
0,0.7046874761581421,0.7820900678634644,0.7035461664199829,682.0,692.0,0.6219910979270935,0.01,0.4059492349624634,0.7019761800765991,0.7128630876541138,0.715833306312561,0.7005208134651184,1708.0,1718.0,0.5,0.6318685412406921,0.5,240.0,240.0,1.4879342317581177,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8630208373069763,0.9336519241333008,0.8610383868217468,259.0,277.0,0.3286670744419098,0.01,0.7216259837150574,0.8645281195640564,0.8570691347122192,0.8651041388511658,0.8557291626930237,1643.0,1661.0,0.5,0.5997938513755798,0.5,240.0,240.0,2.543165922164917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9416666626930237,0.9863740801811218,0.9409991502761841,115.0,111.0,0.15437044203281403,0.01,0.8826360106468201,0.9406974911689758,0.9420667886734009,0.9401041865348816,0.942187488079071,1809.0,1805.0,0.581250011920929,0.6645877361297607,0.5795268416404724,202.0,201.0,1.5784413814544678,0.16045840084552765,0.5805433988571167,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
3,0.9515625238418579,0.9907858371734619,0.9520134329795837,93.0,91.0,0.12154720723628998,0.01,0.9042944312095642,0.9518187642097473,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.699999988079071,0.7697027921676636,0.6942950487136841,148.0,143.0,1.051453948020935,0.39375507831573486,0.6967172026634216,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
4,0.9739583134651184,0.9979383945465088,0.9749818444252014,47.0,49.0,0.0629861131310463,0.01,0.9500738382339478,0.9756292700767517,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.7916666865348816,0.855894148349762,0.7853623628616333,105.0,100.0,0.7114751935005188,0.5731304287910461,0.783562421798706,0.7894737124443054,0.78125,0.7916666865348816,380.0,375.0
5,0.9854166507720947,0.9990889430046082,0.9838531613349915,31.0,31.0,0.04286808520555496,0.01,0.9677693843841553,0.9839152693748474,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7270833253860474,0.7934461236000061,0.7252218723297119,134.0,127.0,1.19847571849823,0.45633256435394287,0.7265442609786987,0.731501042842865,0.7208333611488342,0.7354166507720947,353.0,346.0
6,0.995312511920929,0.9999000430107117,0.9955688118934631,9.0,8.0,0.018513046205043793,0.01,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7166666388511658,0.8059613108634949,0.7130350470542908,138.0,138.0,1.0842639207839966,0.42505910992622375,0.7113849520683289,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
7,0.9932291507720947,0.999521791934967,0.9919143319129944,16.0,15.0,0.028812674805521965,0.01,0.9839088320732117,0.9917455315589905,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.668749988079071,0.7293207049369812,0.6697887778282166,158.0,159.0,1.7557790279388428,0.3396047353744507,0.6708231568336487,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
8,0.984375,0.9992630481719971,0.9851434826850891,29.0,28.0,0.03564826399087906,0.0009999999,0.9703671932220459,0.98497474193573,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7333333492279053,0.8136501908302307,0.739619791507721,126.0,123.0,1.0663813352584839,0.4813019633293152,0.7394703030586243,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
