epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7667604684829712,0.6621549129486084,721.0,747.0,0.6785832047462463,0.01,0.3215232491493225,0.6633101105690002,0.6920857429504395,0.6995833516120911,0.6536458134651184,1653.0,1679.0,0.6875,0.7391449809074402,0.7178551554679871,74.0,247.0,0.6246086359024048,0.35618361830711365,0.7576190233230591,0.621745765209198,0.8458333611488342,0.4854166805744171,233.0,406.0
1,0.8500000238418579,0.9230003356933594,0.8438832759857178,292.0,309.0,0.35296356678009033,0.01,0.6878095269203186,0.84782874584198,0.8404749631881714,0.8479166626930237,0.839062511920929,1611.0,1628.0,0.6666666865348816,0.7451171875,0.6687516570091248,157.0,163.0,0.7573662400245667,0.33352699875831604,0.6686896681785583,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
2,0.9244791865348816,0.9799049496650696,0.9256216883659363,144.0,142.0,0.18536217510700226,0.01,0.851395845413208,0.9251134395599365,0.9259645342826843,0.925000011920929,0.9260416626930237,1778.0,1776.0,0.65625,0.7460784912109375,0.6573562622070312,168.0,157.0,0.8223246335983276,0.32315269112586975,0.6579367518424988,0.6652451753616333,0.6499999761581421,0.6729166507720947,323.0,312.0
3,0.9666666388511658,0.9962866306304932,0.9658693671226501,66.0,65.0,0.08603654056787491,0.01,0.9318937063217163,0.9657734632492065,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7083333134651184,0.7747113704681396,0.7068696618080139,141.0,140.0,1.0783354043960571,0.4146209955215454,0.7071012258529663,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
4,0.9770833253860474,0.9972380995750427,0.9762298464775085,47.0,44.0,0.06485099345445633,0.01,0.9527143239974976,0.9757674336433411,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7395833134651184,0.8015559911727905,0.7401418685913086,124.0,126.0,0.9669697880744934,0.4792502820491791,0.7405816316604614,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
5,0.9869791865348816,0.999239444732666,0.9864662289619446,25.0,27.0,0.038745637983083725,0.01,0.9729481935501099,0.9869949221611023,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.6916666626930237,0.7720702886581421,0.6920717358589172,149.0,145.0,1.223818063735962,0.38762637972831726,0.6929606795310974,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
6,0.9791666865348816,0.9969794154167175,0.9791412353515625,41.0,39.0,0.0591784305870533,0.01,0.9583943486213684,0.9787552356719971,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7270833253860474,0.7891904711723328,0.7259499430656433,132.0,130.0,1.0701978206634521,0.45432165265083313,0.7273738384246826,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
7,0.9802083373069763,0.9979353547096252,0.9789174795150757,41.0,40.0,0.05461438000202179,0.01,0.9578656554222107,0.9786742925643921,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7250000238418579,0.8025346994400024,0.726284921169281,132.0,130.0,1.0260703563690186,0.45429515838623047,0.7266258597373962,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
8,0.984375,0.9986396431922913,0.9841585159301758,29.0,32.0,0.04587950184941292,0.0009999999,0.9682665467262268,0.9848443865776062,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7479166388511658,0.8227626085281372,0.751663327217102,119.0,118.0,0.9526373744010925,0.5064368844032288,0.755038321018219,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9984375238418579,0.9999711513519287,0.9981811046600342,3.0,4.0,0.014103508554399014,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7604166865348816,0.8379210829734802,0.7590470910072327,116.0,115.0,0.8636243343353271,0.5187733769416809,0.7589748501777649,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
