epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.7485722899436951,0.6563431620597839,778.0,754.0,0.6743906736373901,0.01,0.3193487823009491,0.6584886312484741,0.682659924030304,0.6758333444595337,0.6651041507720947,1646.0,1622.0,0.5020833611488342,0.5732422471046448,0.513042688369751,230.0,250.0,1.22234308719635,-0.0004251798090990633,0.49348658323287964,0.5,0.5208333134651184,0.4791666567325592,230.0,250.0
1,0.8572916388511658,0.9262315630912781,0.8476116061210632,286.0,304.0,0.3448440432548523,0.01,0.6936323046684265,0.8492017388343811,0.843137264251709,0.8510416746139526,0.8416666388511658,1616.0,1634.0,0.6458333134651184,0.7089995741844177,0.6538895964622498,152.0,195.0,0.7119092345237732,0.2785884737968445,0.651816725730896,0.6271510720252991,0.6833333373069763,0.59375,285.0,328.0
2,0.921875,0.9787738919258118,0.9167084097862244,160.0,160.0,0.19066567718982697,0.01,0.833713173866272,0.9169168472290039,0.9166666865348816,0.9166666865348816,0.9166666865348816,1760.0,1760.0,0.6979166865348816,0.7764691114425659,0.701625645160675,137.0,156.0,0.7430153489112854,0.3898125886917114,0.7005334496498108,0.6873747706413269,0.7145833373069763,0.675000011920929,324.0,343.0
3,0.9619791507720947,0.9929220080375671,0.96125328540802,75.0,74.0,0.10702475905418396,0.01,0.922609269618988,0.9610284566879272,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.6979166865348816,0.7572352886199951,0.6909013986587524,150.0,144.0,0.9412423968315125,0.3876410722732544,0.6931659579277039,0.6962025165557861,0.6875,0.699999988079071,336.0,330.0
4,0.9770833253860474,0.9967716336250305,0.9752546548843384,47.0,48.0,0.07228239625692368,0.01,0.9506197571754456,0.975628137588501,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7562500238418579,0.8362500667572021,0.7525196075439453,121.0,116.0,0.7605510354042053,0.5065245032310486,0.7491925954818726,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
5,0.9776041507720947,0.9967239499092102,0.9784691333770752,41.0,42.0,0.06392348557710648,0.01,0.9568209052085876,0.9785251617431641,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.6791666746139526,0.7667231559753418,0.6782278418540955,153.0,156.0,1.0250693559646606,0.35636720061302185,0.6810801029205322,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
6,0.9885416626930237,0.9989453554153442,0.9888057112693787,22.0,21.0,0.04044673964381218,0.01,0.9776430726051331,0.9885722398757935,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7708333134651184,0.8391646146774292,0.771112322807312,110.0,109.0,0.883962094783783,0.5439223051071167,0.7724751830101013,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.9781249761581421,0.9978351593017578,0.9768651723861694,47.0,41.0,0.05486540496349335,0.01,0.9542553424835205,0.9760295748710632,0.9785788655281067,0.9755208492279053,0.9786458611488342,1879.0,1873.0,0.7437499761581421,0.816089391708374,0.7459502816200256,122.0,122.0,1.020972490310669,0.4917440116405487,0.745650053024292,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
8,0.9760416746139526,0.9979357123374939,0.9776517152786255,43.0,43.0,0.058005496859550476,0.01,0.9552683234214783,0.9775664210319519,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7333333492279053,0.8332899212837219,0.7313988208770752,128.0,130.0,0.7887056469917297,0.46257737278938293,0.7330210208892822,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9906250238418579,0.9993367791175842,0.9890372157096863,21.0,21.0,0.035352930426597595,0.01,0.9781865477561951,0.9891729354858398,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.8145833611488342,0.8908224701881409,0.815619170665741,88.0,89.0,0.5900297164916992,0.6313894391059875,0.8167746067047119,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
10,0.9932291507720947,0.9997565150260925,0.9929642081260681,13.0,14.0,0.021030938252806664,0.01,0.9859763979911804,0.9932764768600464,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7562500238418579,0.8285611271858215,0.7568050622940063,117.0,117.0,0.9407055377960205,0.5125712752342224,0.7551482319831848,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
11,0.9937499761581421,0.9999330043792725,0.9937577843666077,12.0,12.0,0.014506525360047817,0.01,0.9875310063362122,0.9937647581100464,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7749999761581421,0.8580663204193115,0.7759333252906799,106.0,110.0,0.8114408850669861,0.5501489043235779,0.7773700952529907,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
12,0.984375,0.9987536668777466,0.983837366104126,31.0,31.0,0.04446738585829735,0.01,0.9677388668060303,0.9839172959327698,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6416666507720947,0.7225760221481323,0.6441767811775208,170.0,172.0,1.7016699314117432,0.28751423954963684,0.64493727684021,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
13,0.989062488079071,0.9988560676574707,0.9890623688697815,21.0,21.0,0.03158947452902794,0.0009999999,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.8166666626930237,0.8799392580986023,0.816328227519989,89.0,87.0,0.7117951512336731,0.6334127187728882,0.815312385559082,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
14,0.9937499761581421,0.9998254776000977,0.9926831126213074,15.0,13.0,0.018495241180062294,0.0009999999,0.9854625463485718,0.9922803044319153,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.8395833373069763,0.9088889360427856,0.8385520577430725,77.0,78.0,0.5723138451576233,0.6771576404571533,0.839626133441925,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
15,0.9979166388511658,0.9999893307685852,0.9979166388511658,4.0,4.0,0.0071297758258879185,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8416666388511658,0.9071962833404541,0.8427507281303406,75.0,76.0,0.5743261575698853,0.6854888796806335,0.8437255620956421,0.8419958353042603,0.84375,0.8416666388511658,404.0,405.0
