epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7005208134651184,0.7464898228645325,0.6877032518386841,593.0,607.0,0.651469886302948,0.01,0.376320481300354,0.6911717057228088,0.6861426830291748,0.6911458373069763,0.6838541626930237,1313.0,1327.0,0.5,0.5859396457672119,0.5,240.0,240.0,2.142448902130127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8489583134651184,0.9273582100868225,0.8453723788261414,302.0,290.0,0.343654990196228,0.01,0.692216694355011,0.8440578579902649,0.848008394241333,0.8427083492279053,0.8489583134651184,1630.0,1618.0,0.5062500238418579,0.6021679639816284,0.5010251402854919,240.0,235.0,2.4318864345550537,0.010262671858072281,0.5080251097679138,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
2,0.9416666626930237,0.9855875968933105,0.9387723803520203,116.0,119.0,0.15743739902973175,0.01,0.87786865234375,0.9398868083953857,0.938117504119873,0.9395833611488342,0.9380208253860474,1801.0,1804.0,0.6333333253860474,0.7211588621139526,0.6311827301979065,180.0,168.0,1.3651047945022583,0.2749447524547577,0.6372548937797546,0.6410256624221802,0.625,0.6499999761581421,312.0,300.0
3,0.9609375,0.9911835789680481,0.9575766921043396,86.0,76.0,0.11753542721271515,0.01,0.915838360786438,0.95587158203125,0.9602094292640686,0.9552083611488342,0.9604166746139526,1844.0,1834.0,0.7645833492279053,0.810662031173706,0.7650556564331055,113.0,112.0,1.0159728527069092,0.5314140319824219,0.7658255696296692,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
4,0.9697916507720947,0.9954745173454285,0.9697867631912231,60.0,56.0,0.08378572762012482,0.01,0.9397594928741455,0.9689253568649292,0.9707724452018738,0.96875,0.9708333611488342,1864.0,1860.0,0.731249988079071,0.762042224407196,0.7266533374786377,133.0,128.0,1.3999437093734741,0.4563222825527191,0.7258838415145874,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
5,0.9729166626930237,0.9968928098678589,0.9742514491081238,50.0,49.0,0.0718599259853363,0.01,0.9485273957252502,0.973974347114563,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.793749988079071,0.8630315661430359,0.79224693775177,103.0,94.0,0.7978975176811218,0.589794397354126,0.790597140789032,0.8004246354103088,0.7854166626930237,0.8041666746139526,386.0,377.0
6,0.981249988079071,0.9977924227714539,0.981950581073761,37.0,32.0,0.05292394012212753,0.01,0.9641712307929993,0.9809914827346802,0.9832898378372192,0.9807291626930237,0.9833333492279053,1888.0,1883.0,0.7895833253860474,0.8724717497825623,0.7843422293663025,105.0,101.0,0.6784522533416748,0.5709657669067383,0.783460795879364,0.7878151535987854,0.78125,0.7895833253860474,379.0,375.0
7,0.989062488079071,0.999605119228363,0.9898309707641602,20.0,19.0,0.02892156131565571,0.01,0.9797096252441406,0.9896296858787537,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7854166626930237,0.8514844179153442,0.7861288785934448,103.0,102.0,0.8335109353065491,0.572999119758606,0.7861173152923584,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
8,0.9937499761581421,0.9997696876525879,0.9939977526664734,11.0,12.0,0.020525088533759117,0.01,0.988043487071991,0.9943181872367859,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7645833492279053,0.8380425572395325,0.7684010863304138,114.0,107.0,0.8906594514846802,0.5397861003875732,0.765396773815155,0.773784339427948,0.762499988079071,0.7770833373069763,373.0,366.0
9,0.9937499761581421,0.9998194575309753,0.9934771656990051,13.0,12.0,0.01929604448378086,0.0009999999,0.986986517906189,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7979166507720947,0.8739322423934937,0.7972793579101562,99.0,95.0,0.6998149156570435,0.5960839986801147,0.7951682806015015,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
10,0.9973958134651184,0.9999802112579346,0.9971230030059814,6.0,5.0,0.009592295624315739,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.78125,0.8697092533111572,0.7845926880836487,104.0,103.0,0.7083495855331421,0.5689384937286377,0.7830279469490051,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
11,0.9994791746139526,0.9999992251396179,0.9989663362503052,1.0,3.0,0.006466665305197239,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7895833253860474,0.8691645264625549,0.7910382747650146,102.0,98.0,0.7069810628890991,0.5834249258041382,0.7888258099555969,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
12,0.996874988079071,0.9999696016311646,0.9966104626655579,7.0,6.0,0.010582070797681808,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.793749988079071,0.8644292950630188,0.7917913198471069,100.0,100.0,0.7361670136451721,0.5835719704627991,0.7915788888931274,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
13,1.0,1.0,1.0,0.0,0.0,0.0039556981064379215,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.866944432258606,0.7906262278556824,101.0,100.0,0.7204769253730774,0.5813528299331665,0.7896526455879211,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
14,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.005420397501438856,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8690841794013977,0.7893431186676025,102.0,100.0,0.718477189540863,0.5792481303215027,0.7880356311798096,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
0,0.6932291388511658,0.7363008260726929,0.6734321117401123,624.0,630.0,0.6571018695831299,0.01,0.3474453091621399,0.6749175786972046,0.672897219657898,0.675000011920929,0.671875,1290.0,1296.0,0.5208333134651184,0.6177408695220947,0.49273574352264404,249.0,194.0,1.0259379148483276,0.07109324634075165,0.559014618396759,0.5435293912887573,0.48124998807907104,0.5958333611488342,286.0,231.0
1,0.8598958253860474,0.9305762052536011,0.8543520569801331,270.0,292.0,0.33745962381362915,0.01,0.7081802487373352,0.858687162399292,0.8496395349502563,0.859375,0.8479166626930237,1628.0,1650.0,0.6166666746139526,0.6931141018867493,0.6128208041191101,188.0,175.0,1.0326379537582397,0.24365855753421783,0.625542402267456,0.6252676844596863,0.6083333492279053,0.6354166865348816,305.0,292.0
2,0.9520833492279053,0.9884738922119141,0.9487718939781189,97.0,100.0,0.14198753237724304,0.01,0.8976675271987915,0.949580729007721,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.6645833253860474,0.7306011915206909,0.6754701733589172,151.0,167.0,1.11000394821167,0.33765745162963867,0.6717192530632019,0.663306474685669,0.6854166388511658,0.6520833373069763,313.0,329.0
3,0.9494791626930237,0.9891665577888489,0.9524929523468018,89.0,94.0,0.1274353414773941,0.01,0.9048858284950256,0.9535261988639832,0.9511688351631165,0.9536458253860474,0.9510416388511658,1826.0,1831.0,0.5208333134651184,0.5666232705116272,0.528336226940155,226.0,231.0,3.3129501342773438,0.0477423332631588,0.5200313329696655,0.5237113237380981,0.5291666388511658,0.518750011920929,249.0,254.0
4,0.973437488079071,0.9964855909347534,0.9732285141944885,50.0,53.0,0.07486801594495773,0.01,0.9464215636253357,0.9739205837249756,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.71875,0.8013412356376648,0.7183546423912048,135.0,136.0,0.9390044808387756,0.4354299008846283,0.7174283266067505,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
5,0.9760416746139526,0.9957712292671204,0.9740132689476013,48.0,52.0,0.07659892737865448,0.01,0.9480224847793579,0.9749927520751953,0.9729729890823364,0.9750000238418579,0.9729166626930237,1868.0,1872.0,0.6916666626930237,0.7814714312553406,0.7050567865371704,140.0,147.0,1.016520380973816,0.40214550495147705,0.7000949382781982,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
6,0.9755208492279053,0.9973462224006653,0.9750559329986572,45.0,51.0,0.06629470735788345,0.01,0.950061023235321,0.9765110611915588,0.9735202789306641,0.9765625,0.973437488079071,1869.0,1875.0,0.793749988079071,0.8633810877799988,0.7935568690299988,102.0,94.0,0.6812718510627747,0.5918787717819214,0.7921270728111267,0.8008474707603455,0.7875000238418579,0.8041666746139526,386.0,378.0
7,0.984375,0.9983945488929749,0.984701931476593,30.0,29.0,0.042644280940294266,0.01,0.9693168997764587,0.9842833876609802,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7479166388511658,0.8344140648841858,0.7469425201416016,123.0,119.0,0.8039405345916748,0.4959760010242462,0.7457751631736755,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
