epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6911458373069763,0.7804738879203796,0.6800440549850464,709.0,696.0,0.6448675394058228,0.01,0.3641361892223358,0.6811456084251404,0.7084206342697144,0.7045833468437195,0.6848958134651184,1704.0,1691.0,0.5020833611488342,0.5877582430839539,0.5181845426559448,230.0,242.0,1.3214365243911743,0.01618226431310177,0.5,0.5081300735473633,0.5208333134651184,0.4958333373069763,238.0,250.0
1,0.8734375238418579,0.9341905117034912,0.8629985451698303,278.0,242.0,0.32870009541511536,0.01,0.730255126953125,0.859169602394104,0.8715499043464661,0.8552083373069763,0.8739583492279053,1678.0,1642.0,0.5354166626930237,0.5727083086967468,0.538278341293335,221.0,222.0,1.5290395021438599,0.07703954726457596,0.5399641394615173,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
2,0.9427083134651184,0.985698938369751,0.9402918219566345,117.0,112.0,0.1599690467119217,0.01,0.8811152577400208,0.9395483732223511,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.5666666626930237,0.6502581834793091,0.5666879415512085,208.0,204.0,1.4249645471572876,0.14156080782413483,0.5747026801109314,0.5714285969734192,0.5666666626930237,0.574999988079071,276.0,272.0
3,0.9671875238418579,0.9960278868675232,0.9664139151573181,65.0,64.0,0.08645643293857574,0.01,0.9329653978347778,0.9662727117538452,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.5791666507720947,0.6297526359558105,0.5832750201225281,199.0,206.0,1.9699314832687378,0.15610423684120178,0.5747491121292114,0.5770020484924316,0.5854166746139526,0.5708333253860474,274.0,281.0
4,0.9708333611488342,0.9965578317642212,0.970955491065979,54.0,58.0,0.07684552669525146,0.01,0.9418617486953735,0.9718207716941833,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.731249988079071,0.8003906011581421,0.735394299030304,125.0,131.0,0.8458526730537415,0.4667666256427765,0.7354570031166077,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
5,0.9765625,0.9980285167694092,0.9776172637939453,44.0,42.0,0.05890434607863426,0.01,0.9553096294403076,0.9771528840065002,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.5375000238418579,0.5799327492713928,0.5373737812042236,222.0,223.0,3.2953498363494873,0.07283420860767365,0.5354960560798645,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
6,0.9838541746139526,0.9983478784561157,0.9856382012367249,27.0,28.0,0.047096408903598785,0.01,0.9714348316192627,0.9860906004905701,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.5625,0.5896962285041809,0.5648858547210693,207.0,213.0,2.956214189529419,0.1248999834060669,0.5636327266693115,0.5617284178733826,0.5687500238418579,0.5562499761581421,267.0,273.0
7,0.9661458134651184,0.9955980777740479,0.9657251238822937,64.0,68.0,0.08456757664680481,0.01,0.9313574433326721,0.9665657877922058,0.9646569490432739,0.9666666388511658,0.9645833373069763,1852.0,1856.0,0.6979166865348816,0.7584158778190613,0.6968772411346436,144.0,149.0,1.2066733837127686,0.3896230161190033,0.6957763433456421,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
8,0.9630208611488342,0.9942046999931335,0.9625280499458313,72.0,72.0,0.09586742520332336,0.0009999999,0.9250956773757935,0.9625316858291626,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.7229166626930237,0.8147352933883667,0.7285557389259338,128.0,135.0,0.8050609827041626,0.4522026777267456,0.7282840609550476,0.7227926254272461,0.7333333492279053,0.71875,345.0,352.0
9,0.9911458492279053,0.9989286065101624,0.9911535978317261,16.0,18.0,0.03293384239077568,0.0009999999,0.9823389649391174,0.9916982054710388,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7479166388511658,0.8259071111679077,0.7447608113288879,123.0,122.0,0.7701402902603149,0.4896881878376007,0.7438865303993225,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
10,0.9942708611488342,0.9999154806137085,0.9950554370880127,9.0,10.0,0.02057769149541855,0.0009999999,0.9901257753372192,0.9953262805938721,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7458333373069763,0.8262521624565125,0.7432527542114258,122.0,125.0,0.7887382507324219,0.48554202914237976,0.7448249459266663,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
