epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.5891222953796387,0.606839120388031,997.0,985.0,0.72627192735672,0.01,0.21828939020633698,0.6092849373817444,0.587520956993103,0.5845833420753479,0.6119791865348816,1415.0,1403.0,0.5,0.5226540565490723,0.5,240.0,240.0,3.9120664596557617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7005208134651184,0.7673922181129456,0.699017345905304,580.0,572.0,0.5717716217041016,0.01,0.4005843698978424,0.6998690366744995,0.7008368372917175,0.6979166865348816,0.7020833492279053,1348.0,1340.0,0.5,0.5935395359992981,0.5,240.0,240.0,1.0137512683868408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7432291507720947,0.8245360255241394,0.7449604868888855,492.0,487.0,0.5171382427215576,0.01,0.4903334975242615,0.744047999382019,0.7456918954849243,0.7437499761581421,0.7463541626930237,1433.0,1428.0,0.5,0.6259071230888367,0.5,240.0,240.0,0.890204668045044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7692708373069763,0.8456536531448364,0.7669356465339661,449.0,444.0,0.4865938425064087,0.01,0.535103976726532,0.7672874331474304,0.7681462168693542,0.7661458253860474,0.768750011920929,1476.0,1471.0,0.5,0.5005208253860474,0.5,240.0,240.0,2.903923988342285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7989583611488342,0.8848772048950195,0.7999032735824585,382.0,386.0,0.4377419650554657,0.0009999999,0.6003777980804443,0.8015134930610657,0.7993763089179993,0.8010416626930237,0.7989583611488342,1534.0,1538.0,0.699999988079071,0.7745790481567383,0.7292752861976624,80.0,219.0,0.6262652277946472,0.39374610781669617,0.7614539861679077,0.6462035775184631,0.8333333134651184,0.543749988079071,261.0,400.0
5,0.831250011920929,0.9143850803375244,0.831741452217102,319.0,329.0,0.3855007588863373,0.0009999999,0.6626750826835632,0.8330074548721313,0.8295336961746216,0.8338541388511658,0.8286458253860474,1591.0,1601.0,0.53125,0.6516014933586121,0.5801583528518677,190.0,248.0,0.6641380190849304,0.08191631734371185,0.516894519329071,0.5390334725379944,0.6041666865348816,0.4833333194255829,232.0,290.0
6,0.8505208492279053,0.931362509727478,0.8518263101577759,285.0,284.0,0.3429020941257477,0.0009999999,0.7037819623947144,0.8516567945480347,0.8520062565803528,0.8515625,0.8520833253860474,1636.0,1635.0,0.5,0.6473502516746521,0.5,240.0,240.0,1.0734498500823975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.862500011920929,0.9400906562805176,0.8622397780418396,266.0,262.0,0.3203520178794861,0.0009999999,0.7251644730567932,0.8621097207069397,0.8632568120956421,0.8614583611488342,0.8635416626930237,1658.0,1654.0,0.5020833611488342,0.6513671278953552,0.5020833611488342,239.0,239.0,1.0274804830551147,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.875,0.9462260603904724,0.8744264245033264,240.0,242.0,0.3023603558540344,9.999999e-05,0.7490728497505188,0.87519770860672,0.8740894794464111,0.875,0.8739583492279053,1678.0,1680.0,0.5416666865348816,0.6623242497444153,0.5426918268203735,220.0,219.0,0.833074152469635,0.0854482352733612,0.5417298078536987,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
9,0.8760416507720947,0.9528423547744751,0.8782670497894287,231.0,237.0,0.28879883885383606,9.999999e-05,0.7564603686332703,0.8795734643936157,0.8769470453262329,0.879687488079071,0.8765624761581421,1683.0,1689.0,0.625,0.7078298926353455,0.6255621314048767,181.0,177.0,0.6920322775840759,0.25420331954956055,0.6259469985961914,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
