epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.6125715970993042,0.5563496351242065,994.0,1027.0,0.773277997970581,0.01,0.1083502471446991,0.55377197265625,0.5778873562812805,0.5858333110809326,0.5453125238418579,1373.0,1406.0,0.5,0.5841276049613953,0.4989418089389801,241.0,240.0,1.591929316520691,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.6354166865348816,0.6595516800880432,0.6328096985816956,693.0,726.0,0.6863251328468323,0.01,0.2621118128299713,0.6341874599456787,0.6282641887664795,0.6390625238418579,0.621874988079071,1194.0,1227.0,0.5,0.5831380486488342,0.5,240.0,240.0,1.9559868574142456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6791666746139526,0.7367466688156128,0.6802132725715637,616.0,611.0,0.6082929968833923,0.01,0.3616035580635071,0.6797494292259216,0.6809399724006653,0.6791666746139526,0.6817708611488342,1309.0,1304.0,0.5,0.6441319584846497,0.5,240.0,240.0,1.203578233718872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7161458134651184,0.7850521802902222,0.7181794047355652,533.0,555.0,0.5614121556282043,0.01,0.43399593234062195,0.7195103764533997,0.71421217918396,0.7223958373069763,0.7109375,1365.0,1387.0,0.5625,0.6607183218002319,0.5572084784507751,214.0,203.0,0.6656950116157532,0.13069288432598114,0.569710910320282,0.5671641826629639,0.5541666746139526,0.5770833492279053,277.0,266.0
4,0.737500011920929,0.8100071549415588,0.7345197200775146,504.0,519.0,0.5333316922187805,0.01,0.4675479531288147,0.7358051538467407,0.7317829728126526,0.737500011920929,0.729687511920929,1401.0,1416.0,0.5020833611488342,0.6158854365348816,0.5041345953941345,238.0,239.0,1.2273461818695068,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.7614583373069763,0.8346139788627625,0.7575719952583313,465.0,465.0,0.5005898475646973,0.01,0.515900194644928,0.7584484815597534,0.7578125,0.7578125,0.7578125,1455.0,1455.0,0.6666666865348816,0.7327756285667419,0.6680768728256226,158.0,162.0,0.6317570805549622,0.3333740830421448,0.6680107116699219,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
6,0.7807291746139526,0.8640005588531494,0.7766253352165222,433.0,421.0,0.4599713981151581,0.01,0.5555331707000732,0.7765836119651794,0.7793501019477844,0.7744791507720947,0.7807291746139526,1499.0,1487.0,0.6812499761581421,0.7716276049613953,0.6808499097824097,152.0,155.0,0.5843915939331055,0.3605400025844574,0.6821273565292358,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
7,0.7880208492279053,0.8779544234275818,0.7869133353233337,411.0,405.0,0.43522346019744873,0.01,0.5753380060195923,0.7873380780220032,0.7884012460708618,0.785937488079071,0.7890625,1515.0,1509.0,0.637499988079071,0.6996961832046509,0.6382763981819153,172.0,176.0,0.671798050403595,0.2751101851463318,0.6401568055152893,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
8,0.815625011920929,0.8986368179321289,0.8142784237861633,360.0,351.0,0.40144309401512146,0.01,0.6299947500228882,0.8138293027877808,0.8163265585899353,0.8125,0.817187488079071,1569.0,1560.0,0.5416666865348816,0.6388476490974426,0.5417327880859375,220.0,219.0,1.3843562602996826,0.08538918197154999,0.5435606241226196,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
9,0.8520833253860474,0.9276182651519775,0.8516274094581604,281.0,290.0,0.34207484126091003,0.01,0.7027897238731384,0.8531444668769836,0.8496630191802979,0.8536458611488342,0.8489583134651184,1630.0,1639.0,0.6979166865348816,0.7623198628425598,0.6977843642234802,146.0,143.0,0.9271188378334045,0.39794209599494934,0.6981691718101501,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
