epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6188302040100098,0.6177162528038025,974.0,971.0,0.6995123624801636,0.01,0.23752644658088684,0.6189711689949036,0.5949103236198425,0.5941666960716248,0.6192708611488342,1429.0,1426.0,0.5,0.5214626789093018,0.5,240.0,240.0,4.708228588104248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7171875238418579,0.785770833492279,0.7178133130073547,541.0,543.0,0.5589615702629089,0.01,0.4357369542121887,0.7181136608123779,0.717481791973114,0.7182291746139526,0.7171875238418579,1377.0,1379.0,0.5,0.5829513669013977,0.5,240.0,240.0,1.6522109508514404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7479166388511658,0.8230581879615784,0.7470320463180542,488.0,483.0,0.5175853371620178,0.01,0.4945138096809387,0.7461024522781372,0.7477806806564331,0.7458333373069763,0.7484375238418579,1437.0,1432.0,0.5,0.5562630891799927,0.5,240.0,240.0,2.0333735942840576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7645833492279053,0.8441620469093323,0.7635856866836548,457.0,450.0,0.4879392683506012,0.01,0.5278551578521729,0.7625417113304138,0.7647674083709717,0.7619791626930237,0.765625,1470.0,1463.0,0.5,0.6084483861923218,0.5,240.0,240.0,1.8999152183532715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.793749988079071,0.8765353560447693,0.7948917150497437,388.0,402.0,0.4425739645957947,0.0009999999,0.5888269543647766,0.7968791723251343,0.7921406626701355,0.7979166507720947,0.7906249761581421,1518.0,1532.0,0.5,0.6155468821525574,0.5,240.0,240.0,1.970723271369934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8265625238418579,0.9119778275489807,0.8263606429100037,337.0,328.0,0.38413432240486145,0.0009999999,0.6538242697715759,0.8255259394645691,0.8283621072769165,0.8244791626930237,0.8291666507720947,1592.0,1583.0,0.5020833611488342,0.6369097232818604,0.5020833611488342,239.0,239.0,0.9139493107795715,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.8458333611488342,0.9269591569900513,0.8442370295524597,301.0,296.0,0.3511708676815033,0.0009999999,0.6892130374908447,0.8439231514930725,0.8454307913780212,0.8432291746139526,0.8458333611488342,1624.0,1619.0,0.6979166865348816,0.7676628232002258,0.6684252023696899,183.0,110.0,0.5881312489509583,0.39415809512138367,0.6707042455673218,0.7297297120094299,0.6187499761581421,0.7708333134651184,370.0,297.0
7,0.859375,0.9299938678741455,0.8591240048408508,271.0,270.0,0.3405037224292755,0.0009999999,0.718405544757843,0.8589733839035034,0.859301745891571,0.8588541746139526,0.859375,1650.0,1649.0,0.5,0.6467188000679016,0.5,240.0,240.0,1.403656005859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8630208373069763,0.9355009198188782,0.8602879643440247,269.0,267.0,0.32628098130226135,0.0009999999,0.7210677862167358,0.8603473901748657,0.8607925176620483,0.8598958253860474,0.8609374761581421,1653.0,1651.0,0.5,0.6487173438072205,0.5,240.0,240.0,1.518395185470581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.870312511920929,0.9427480697631836,0.8693425059318542,251.0,250.0,0.3096557557582855,0.0009999999,0.7392281889915466,0.8697701096534729,0.8697237968444824,0.8692708611488342,0.8697916865348816,1670.0,1669.0,0.5,0.5062500238418579,0.5,240.0,240.0,4.063067436218262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8807291388511658,0.9548285603523254,0.8818144202232361,222.0,233.0,0.27955925464630127,9.999999e-05,0.7631545662879944,0.8838866949081421,0.8793371319770813,0.8843749761581421,0.8786458373069763,1687.0,1698.0,0.5,0.6286176443099976,0.5,240.0,240.0,2.384796142578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8890625238418579,0.9578881859779358,0.8891106843948364,215.0,210.0,0.27150848507881165,9.999999e-05,0.7788478136062622,0.8886185884475708,0.8903394341468811,0.8880208134651184,0.890625,1710.0,1705.0,0.5062500238418579,0.6455599069595337,0.5041666626930237,238.0,236.0,1.9593757390975952,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
