epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.6263647079467773,0.5749636888504028,959.0,982.0,0.7579242587089539,0.01,0.1531231850385666,0.5748803019523621,0.594717264175415,0.6004166603088379,0.578125,1418.0,1441.0,0.5,0.5597807765007019,0.5,240.0,240.0,0.9999145269393921,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6708333492279053,0.7197080850601196,0.6670910120010376,641.0,634.0,0.6217933893203735,0.01,0.33668550848960876,0.6679532527923584,0.6685833930969238,0.6661458611488342,0.6697916388511658,1286.0,1279.0,0.6541666388511658,0.7180273532867432,0.3094903826713562,380.0,25.0,0.6609492897987366,0.189033642411232,0.5493534803390503,0.800000011920929,0.2083333283662796,0.9479166865348816,455.0,100.0
2,0.7229166626930237,0.7907429933547974,0.7189820408821106,543.0,531.0,0.5515678524971008,0.01,0.4411091208457947,0.7199183106422424,0.7216981053352356,0.7171875238418579,0.723437488079071,1389.0,1377.0,0.5,0.6052322387695312,0.5,240.0,240.0,1.3652158975601196,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7614583373069763,0.8291482329368591,0.7578510642051697,471.0,454.0,0.5074236392974854,0.01,0.5185794234275818,0.7573763132095337,0.7614293098449707,0.754687488079071,0.7635416388511658,1466.0,1449.0,0.6708333492279053,0.7739649415016174,0.6779372096061707,149.0,165.0,0.5788606405258179,0.3461679518222809,0.6795862913131714,0.6673387289047241,0.6895833611488342,0.65625,315.0,331.0
4,0.7885416746139526,0.866549015045166,0.786498486995697,408.0,413.0,0.4557274580001831,0.01,0.5725972652435303,0.7870261669158936,0.7854545712471008,0.7875000238418579,0.7848958373069763,1507.0,1512.0,0.574999988079071,0.6742122769355774,0.5795623660087585,200.0,209.0,0.7671959400177002,0.1477479487657547,0.5715945959091187,0.5725971460342407,0.5833333134651184,0.5645833611488342,271.0,280.0
5,0.8213541507720947,0.892848014831543,0.823810875415802,337.0,340.0,0.4120463728904724,0.01,0.6476436853408813,0.8244456052780151,0.8231929540634155,0.8244791626930237,0.8229166865348816,1580.0,1583.0,0.7479166388511658,0.8349632024765015,0.745436429977417,123.0,121.0,0.5087498426437378,0.49170735478401184,0.7445707321166992,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
6,0.828125,0.9130010604858398,0.8265705704689026,334.0,331.0,0.3732787072658539,0.01,0.6538674235343933,0.8267055153846741,0.8273344039916992,0.8260416388511658,0.8276041746139526,1589.0,1586.0,0.7666666507720947,0.8510199189186096,0.7641310095787048,113.0,114.0,0.4741005301475525,0.5271291136741638,0.7634245753288269,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
7,0.8578125238418579,0.9359650611877441,0.8566691875457764,276.0,274.0,0.32208776473999023,0.01,0.7136561870574951,0.8565422296524048,0.8571428656578064,0.856249988079071,0.8572916388511658,1646.0,1644.0,0.8041666746139526,0.8863736987113953,0.8074999451637268,90.0,96.0,0.4352264702320099,0.6126161217689514,0.8100806474685669,0.8024691343307495,0.8125,0.800000011920929,384.0,390.0
8,0.8500000238418579,0.9347115755081177,0.8533047437667847,282.0,281.0,0.32512542605400085,0.01,0.7069294452667236,0.8534051179885864,0.8535695672035217,0.8531249761581421,0.8536458611488342,1639.0,1638.0,0.7666666507720947,0.8568013310432434,0.7675594687461853,112.0,111.0,0.5403501391410828,0.5354400873184204,0.7669823169708252,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
9,0.8963541388511658,0.964536190032959,0.8958734273910522,200.0,200.0,0.241863414645195,0.01,0.7917949557304382,0.8958640694618225,0.8958333134651184,0.8958333134651184,0.8958333134651184,1720.0,1720.0,0.7541666626930237,0.8351519107818604,0.7543832063674927,116.0,121.0,0.6394790410995483,0.5063651204109192,0.7558826208114624,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
10,0.9072916507720947,0.9643490314483643,0.9076650142669678,176.0,179.0,0.24085651338100433,0.01,0.8151898980140686,0.9081836342811584,0.9069162607192993,0.9083333611488342,0.9067708253860474,1741.0,1744.0,0.7124999761581421,0.8130056262016296,0.7134833931922913,138.0,137.0,0.7379058003425598,0.4271434247493744,0.7126567959785461,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
11,0.9380208253860474,0.9824571013450623,0.9391459822654724,115.0,119.0,0.1674463301897049,0.0009999999,0.8782472014427185,0.9400506615638733,0.9381496906280518,0.9401041865348816,0.9380208253860474,1801.0,1805.0,0.800000011920929,0.8746159076690674,0.7999999523162842,96.0,96.0,0.5799305438995361,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
12,0.9781249761581421,0.9982060194015503,0.9773388504981995,43.0,44.0,0.07634343951940536,0.0009999999,0.9547411799430847,0.9776662588119507,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.8041666746139526,0.8855143189430237,0.8054486513137817,93.0,94.0,0.5319647789001465,0.6104339361190796,0.8057795763015747,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
