epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6299692392349243,0.6203615665435791,944.0,947.0,0.707967221736908,0.01,0.24004414677619934,0.6202375888824463,0.6059092879295349,0.6066666841506958,0.6177083253860474,1453.0,1456.0,0.5,0.507079005241394,0.5,240.0,240.0,4.201558589935303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7322916388511658,0.7967631220817566,0.7350018620491028,508.0,510.0,0.5469277501106262,0.01,0.47020310163497925,0.7353425621986389,0.7346513867378235,0.7354166507720947,0.734375,1410.0,1412.0,0.5,0.5411132574081421,0.5,240.0,240.0,1.6114039421081543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.768750011920929,0.8471311926841736,0.7686517238616943,444.0,444.0,0.4862346947193146,0.01,0.5376282930374146,0.769008994102478,0.768750011920929,0.768750011920929,0.768750011920929,1476.0,1476.0,0.5,0.5831336975097656,0.5,240.0,240.0,1.9905707836151123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7791666388511658,0.8608630299568176,0.7775129675865173,422.0,435.0,0.4646330177783966,0.01,0.5538243651390076,0.7789351940155029,0.7749611735343933,0.7802083492279053,0.7734375,1485.0,1498.0,0.5,0.5,0.5,240.0,240.0,4.3542304039001465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8177083134651184,0.8973986506462097,0.8179818391799927,347.0,353.0,0.407382071018219,0.0009999999,0.6355668902397156,0.8188361525535583,0.816718578338623,0.8192708492279053,0.8161458373069763,1567.0,1573.0,0.5,0.601317286491394,0.5,240.0,240.0,1.1807771921157837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8541666865348816,0.925774097442627,0.8509999513626099,285.0,287.0,0.35491377115249634,0.0009999999,0.7022915482521057,0.8518025279045105,0.8506763577461243,0.8515625,0.8505208492279053,1633.0,1635.0,0.5208333134651184,0.6109526753425598,0.5255643129348755,226.0,236.0,0.7437821626663208,0.03733277693390846,0.5150582790374756,0.518367350101471,0.5291666388511658,0.5083333253860474,244.0,254.0
6,0.862500011920929,0.9363939166069031,0.8627058863639832,262.0,267.0,0.3273853063583374,0.0009999999,0.724658727645874,0.8627379536628723,0.861298680305481,0.8635416626930237,0.8609374761581421,1653.0,1658.0,0.5062500238418579,0.6153754591941833,0.516829788684845,231.0,240.0,0.965132474899292,0.018510520458221436,0.5032975077629089,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
7,0.8765624761581421,0.9460005164146423,0.8768473863601685,233.0,241.0,0.3033135235309601,0.0009999999,0.7533369064331055,0.8782593607902527,0.875,0.8786458373069763,0.8744791746139526,1679.0,1687.0,0.5166666507720947,0.6174652576446533,0.5425710082054138,216.0,240.0,1.041959524154663,0.0486624613404274,0.5115922093391418,0.523809552192688,0.550000011920929,0.5,240.0,264.0
8,0.879687488079071,0.9536507725715637,0.8815678954124451,227.0,228.0,0.2825627028942108,0.0009999999,0.7631452679634094,0.8817558288574219,0.88131183385849,0.8817708492279053,0.8812500238418579,1692.0,1693.0,0.5354166626930237,0.6243337988853455,0.551004946231842,210.0,242.0,1.1508560180664062,0.05607449263334274,0.5134032964706421,0.52734375,0.5625,0.4958333373069763,238.0,270.0
9,0.8869791626930237,0.9536063075065613,0.8860340714454651,219.0,219.0,0.278620183467865,0.0009999999,0.7720991373062134,0.8859336972236633,0.885937511920929,0.885937511920929,0.885937511920929,1701.0,1701.0,0.5062500238418579,0.6052126884460449,0.5108333230018616,234.0,239.0,2.1162519454956055,0.014521237462759018,0.5052419304847717,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
10,0.9005208611488342,0.9642071723937988,0.8982740044593811,196.0,194.0,0.24823084473609924,0.0009999999,0.7970021367073059,0.898352861404419,0.8988529443740845,0.8979166746139526,0.8989583253860474,1726.0,1724.0,0.5041666626930237,0.564285933971405,0.5051922798156738,237.0,239.0,2.7719831466674805,0.008333325386047363,0.5041666626930237,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
11,0.901562511920929,0.9657210111618042,0.9026657938957214,187.0,187.0,0.24259063601493835,0.0009999999,0.805324375629425,0.902574360370636,0.9026041626930237,0.9026041626930237,0.9026041626930237,1733.0,1733.0,0.6937500238418579,0.7547396421432495,0.6998586654663086,125.0,178.0,0.747812807559967,0.3719772398471832,0.7104342579841614,0.6660412549972534,0.7395833134651184,0.6291666626930237,302.0,355.0
12,0.9125000238418579,0.96965491771698,0.9132872223854065,163.0,171.0,0.22860093414783478,0.0009999999,0.8262447714805603,0.9147555828094482,0.9113070368766785,0.9151041507720947,0.910937488079071,1749.0,1757.0,0.668749988079071,0.7599023580551147,0.6846286058425903,141.0,172.0,0.737395703792572,0.348983496427536,0.6850294470787048,0.6634050607681274,0.706250011920929,0.6416666507720947,308.0,339.0
13,0.9135416746139526,0.9727193117141724,0.9137204885482788,163.0,169.0,0.21499447524547577,0.0009999999,0.8271963000297546,0.9148449301719666,0.9122533798217773,0.9151041507720947,0.9119791388511658,1751.0,1757.0,0.6041666865348816,0.6893793940544128,0.6089624762535095,184.0,198.0,1.0539194345474243,0.20410268008708954,0.6023340821266174,0.5991902947425842,0.6166666746139526,0.5874999761581421,282.0,296.0
14,0.9182291626930237,0.9751977324485779,0.9183003902435303,161.0,152.0,0.20545820891857147,0.0009999999,0.8371096849441528,0.91664057970047,0.9204604625701904,0.9161458611488342,0.9208333492279053,1768.0,1759.0,0.5249999761581421,0.5934266448020935,0.5266686081886292,227.0,232.0,2.5822763442993164,0.04354511946439743,0.5170698761940002,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
15,0.9364583492279053,0.9822173714637756,0.9364229440689087,124.0,120.0,0.1762050986289978,9.999999e-05,0.8730031251907349,0.9355672597885132,0.9373695254325867,0.9354166388511658,0.9375,1800.0,1796.0,0.5041666626930237,0.5322438478469849,0.5041666626930237,238.0,238.0,3.957775831222534,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
16,0.949999988079071,0.9891504049301147,0.9498984813690186,99.0,93.0,0.14910204708576202,9.999999e-05,0.9001314043998718,0.9487632513046265,0.9514106512069702,0.948437511920929,0.9515625238418579,1827.0,1821.0,0.5854166746139526,0.6717751026153564,0.5845832824707031,199.0,201.0,1.3469555377960205,0.16665241122245789,0.582862913608551,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
