epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.5827983021736145,0.590047299861908,1033.0,1015.0,0.7396100759506226,0.01,0.18386191129684448,0.5898001790046692,0.5738874673843384,0.5695833563804626,0.5963541865348816,1385.0,1367.0,0.5,0.5221787691116333,0.5,240.0,240.0,3.2514960765838623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6713541746139526,0.7320239543914795,0.6692071557044983,630.0,644.0,0.6071577072143555,0.01,0.3370111286640167,0.6698493957519531,0.6670113801956177,0.671875,0.6645833253860474,1276.0,1290.0,0.5,0.5344595909118652,0.5015384554862976,239.0,241.0,1.0653481483459473,-3.2583873689873144e-05,0.49892473220825195,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
2,0.7145833373069763,0.7913795113563538,0.7094201445579529,562.0,549.0,0.5471996665000916,0.01,0.4216598868370056,0.70986407995224,0.7121132612228394,0.7072916626930237,0.714062511920929,1371.0,1358.0,0.5,0.5735004544258118,0.5,240.0,240.0,1.70953369140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.745312511920929,0.8267707824707031,0.7449589967727661,489.0,491.0,0.5100347995758057,0.01,0.4901261031627655,0.7452304363250732,0.7445369362831116,0.745312511920929,0.7442708611488342,1429.0,1431.0,0.5708333253860474,0.629199206829071,0.598540186882019,184.0,221.0,0.7264271378517151,0.15505951642990112,0.571850597858429,0.5725338459014893,0.6166666746139526,0.5395833253860474,259.0,296.0
4,0.7729166746139526,0.8488811254501343,0.7732335329055786,436.0,435.0,0.4817403256893158,0.01,0.5467528104782104,0.7730429768562317,0.7733194231987,0.7729166746139526,0.7734375,1485.0,1484.0,0.7083333134651184,0.7904947996139526,0.7206820845603943,125.0,150.0,0.5880519151687622,0.4280860126018524,0.7258259057998657,0.7029703259468079,0.7395833134651184,0.6875,330.0,355.0
5,0.8026041388511658,0.8857670426368713,0.7982887625694275,394.0,377.0,0.4244292080402374,0.01,0.5987328290939331,0.7968318462371826,0.8018917441368103,0.7947916388511658,0.8036458492279053,1543.0,1526.0,0.5,0.5879340171813965,0.5,240.0,240.0,2.7087674140930176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8208333253860474,0.8972468376159668,0.8210727572441101,342.0,346.0,0.40690529346466064,0.01,0.6418750882148743,0.8215509653091431,0.8201663494110107,0.8218749761581421,0.8197916746139526,1574.0,1578.0,0.5041666626930237,0.547376275062561,0.5041666626930237,238.0,238.0,3.156407117843628,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.8296874761581421,0.908595085144043,0.8292592763900757,328.0,328.0,0.38617488741874695,0.01,0.6584768891334534,0.8290802240371704,0.8291666507720947,0.8291666507720947,0.8291666507720947,1592.0,1592.0,0.5791666507720947,0.641284704208374,0.57916659116745,202.0,202.0,1.7206783294677734,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
8,0.859375,0.9285590648651123,0.8596137762069702,264.0,276.0,0.3446907103061676,0.0009999999,0.7189567685127258,0.8621915578842163,0.8571428656578064,0.862500011920929,0.856249988079071,1644.0,1656.0,0.6625000238418579,0.7577148675918579,0.6633974313735962,161.0,163.0,0.8058637976646423,0.3250081241130829,0.6627687811851501,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
9,0.9036458134651184,0.9648317098617554,0.9045484066009521,184.0,182.0,0.25325435400009155,0.0009999999,0.8095184564590454,0.9045704007148743,0.9051094651222229,0.9041666388511658,0.9052083492279053,1738.0,1736.0,0.6791666746139526,0.7712218165397644,0.6806730031967163,153.0,154.0,0.7868363261222839,0.36041972041130066,0.6803091764450073,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
