epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6691302061080933,0.6364306807518005,883.0,862.0,0.684136152267456,0.01,0.27790096402168274,0.6386405825614929,0.6376628875732422,0.6320833563804626,0.6432291865348816,1538.0,1517.0,0.5,0.5,0.5,240.0,240.0,18.755088806152344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6890624761581421,0.7677523493766785,0.6895982027053833,595.0,598.0,0.5743147134780884,0.01,0.3788548409938812,0.6895437240600586,0.6890275478363037,0.6901041865348816,0.6885416507720947,1322.0,1325.0,0.5,0.5543164014816284,0.5,240.0,240.0,2.0905086994171143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.734375,0.8170347809791565,0.7364104986190796,507.0,504.0,0.5228717923164368,0.01,0.473581999540329,0.7365931272506714,0.737089216709137,0.7359374761581421,0.737500011920929,1416.0,1413.0,0.5,0.5984179377555847,0.5,240.0,240.0,1.737973928451538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.778124988079071,0.8553129434585571,0.7788707613945007,426.0,421.0,0.47653064131736755,0.01,0.5590816140174866,0.7793856263160706,0.780156672000885,0.778124988079071,0.7807291746139526,1499.0,1494.0,0.5,0.6097157001495361,0.5,240.0,240.0,1.9318840503692627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8057291507720947,0.8920794129371643,0.8057978749275208,375.0,369.0,0.4204999804496765,0.0009999999,0.6126959919929504,0.8057098984718323,0.8072100281715393,0.8046875,0.807812511920929,1551.0,1545.0,0.5,0.634214460849762,0.5,240.0,240.0,1.502853512763977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.831250011920929,0.9159315228462219,0.8326149582862854,320.0,323.0,0.3792281448841095,0.0009999999,0.665201723575592,0.8332759737968445,0.8320332765579224,0.8333333134651184,0.8317708373069763,1597.0,1600.0,0.5333333611488342,0.6435742378234863,0.5380021333694458,221.0,227.0,0.7687042355537415,0.06651376932859421,0.5298521518707275,0.5329217910766602,0.5395833253860474,0.5270833373069763,253.0,259.0
6,0.8380208611488342,0.9183159470558167,0.8406358361244202,303.0,310.0,0.36812394857406616,0.0009999999,0.6808612942695618,0.8417449593544006,0.8391281962394714,0.8421875238418579,0.8385416865348816,1610.0,1617.0,0.71875,0.7878298759460449,0.7360053658485413,77.0,213.0,0.5824195742607117,0.41310063004493713,0.7750314474105835,0.6542207598686218,0.8395833373069763,0.5562499761581421,267.0,403.0
7,0.8526041507720947,0.9220834970474243,0.8494806885719299,291.0,286.0,0.36034730076789856,0.0009999999,0.6996898055076599,0.8491251468658447,0.8506527543067932,0.848437488079071,0.8510416746139526,1634.0,1629.0,0.5041666626930237,0.649756908416748,0.5072115063667297,236.0,240.0,1.0527005195617676,0.008270191960036755,0.5020833611488342,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
8,0.8682291507720947,0.9371446967124939,0.8678688406944275,256.0,251.0,0.3265325129032135,0.0009999999,0.736067533493042,0.8669654726982117,0.8689295053482056,0.8666666746139526,0.8692708611488342,1669.0,1664.0,0.5,0.6100825071334839,0.5,240.0,240.0,2.42490291595459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8635416626930237,0.9363000988960266,0.8629893064498901,261.0,266.0,0.3268365263938904,0.0009999999,0.7256142497062683,0.8636776208877563,0.8618181943893433,0.864062488079071,0.8614583611488342,1654.0,1659.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.251178741455078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8848958611488342,0.9468344449996948,0.8841365575790405,223.0,222.0,0.3003569543361664,9.999999e-05,0.7684402465820312,0.8839895725250244,0.884314775466919,0.8838541507720947,0.8843749761581421,1698.0,1697.0,0.5,0.5130425095558167,0.5,240.0,240.0,3.786815643310547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8807291388511658,0.9488745331764221,0.8799116611480713,231.0,230.0,0.2963077127933502,9.999999e-05,0.7600034475326538,0.8798507452011108,0.8801459074020386,0.879687488079071,0.8802083134651184,1690.0,1689.0,0.5020833611488342,0.6089735627174377,0.5041345953941345,238.0,239.0,2.481701612472534,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
