epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.5969647169113159,0.5962657332420349,1009.0,1021.0,0.7056148648262024,0.01,0.19276116788387299,0.5981281995773315,0.5766998529434204,0.5795833468437195,0.5927083492279053,1379.0,1391.0,0.5,0.5,0.5,240.0,240.0,7.9532084465026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6927083134651184,0.7628746628761292,0.6869799494743347,604.0,593.0,0.5800312757492065,0.01,0.3769586980342865,0.6880032420158386,0.6893661618232727,0.6854166388511658,0.6911458373069763,1327.0,1316.0,0.5,0.5234375,0.5,240.0,240.0,2.269071340560913,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7406250238418579,0.8138771057128906,0.7417305707931519,492.0,502.0,0.5275723934173584,0.01,0.4825931489467621,0.7427242994308472,0.7398963570594788,0.7437499761581421,0.7385416626930237,1418.0,1428.0,0.5,0.6094096899032593,0.5,240.0,240.0,1.8122360706329346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7682291865348816,0.841566264629364,0.7675683498382568,442.0,452.0,0.4922175407409668,0.01,0.5346966981887817,0.769216775894165,0.7658030986785889,0.7697916626930237,0.7645833492279053,1468.0,1478.0,0.5020833611488342,0.6646527647972107,0.6112528443336487,172.0,251.0,0.6682630181312561,0.10624109953641891,0.5066666603088379,0.5509839057922363,0.6416666507720947,0.47708332538604736,229.0,308.0
4,0.7770833373069763,0.8613893389701843,0.7798425555229187,419.0,429.0,0.46254590153694153,0.01,0.5584967732429504,0.7805221080780029,0.7777202129364014,0.7817708253860474,0.776562511920929,1491.0,1501.0,0.5,0.6532053351402283,0.5,240.0,240.0,1.3084758520126343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8213541507720947,0.8986456394195557,0.8207881450653076,344.0,344.0,0.4015785753726959,0.01,0.6418281197547913,0.8210451602935791,0.8208333253860474,0.8208333253860474,0.8208333253860474,1576.0,1576.0,0.5,0.5,0.5,240.0,240.0,5.773948669433594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8130208253860474,0.8958756327629089,0.8127194046974182,363.0,354.0,0.4068067967891693,0.01,0.6267820000648499,0.8122063279151917,0.8147566914558411,0.8109375238418579,0.815625011920929,1566.0,1557.0,0.5,0.5575152039527893,0.5,240.0,240.0,2.8791983127593994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8286458253860474,0.9074834585189819,0.827810525894165,332.0,328.0,0.39335694909095764,0.0009999999,0.6564264297485352,0.8278263807296753,0.8288100361824036,0.8270833492279053,0.8291666507720947,1592.0,1588.0,0.5,0.6453059315681458,0.5060917139053345,237.0,240.0,1.6115036010742188,0.006096021272242069,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
8,0.8812500238418579,0.9530352354049683,0.8811156153678894,227.0,230.0,0.2821267545223236,0.0009999999,0.7621495723724365,0.8816577792167664,0.880395233631134,0.8817708492279053,0.8802083134651184,1690.0,1693.0,0.7583333253860474,0.8244900703430176,0.7562043070793152,91.0,160.0,0.5221608281135559,0.48293647170066833,0.7791928052902222,0.7085610032081604,0.8104166388511658,0.6666666865348816,320.0,389.0
9,0.8973958492279053,0.9647867679595947,0.896116316318512,197.0,202.0,0.24730756878852844,0.0009999999,0.7923832535743713,0.8975220918655396,0.8950649499893188,0.8973958492279053,0.8947916626930237,1718.0,1723.0,0.6229166388511658,0.7149869799613953,0.6473351120948792,160.0,197.0,0.778597891330719,0.25554630160331726,0.6249719858169556,0.6189554929733276,0.6666666865348816,0.5895833373069763,283.0,320.0
10,0.9052083492279053,0.9711626768112183,0.9056652188301086,182.0,180.0,0.2251710146665573,0.0009999999,0.8115448355674744,0.9054073691368103,0.9061522483825684,0.9052083492279053,0.90625,1740.0,1738.0,0.675000011920929,0.7511371374130249,0.6873076558113098,137.0,180.0,0.7096725106239319,0.3395997881889343,0.676541268825531,0.6558317542076111,0.7145833373069763,0.625,300.0,343.0
11,0.9229166507720947,0.9763423204421997,0.9224637150764465,147.0,151.0,0.20519709587097168,0.0009999999,0.8448843359947205,0.9233872294425964,0.9215176701545715,0.9234374761581421,0.9213541746139526,1769.0,1773.0,0.5041666626930237,0.6030012965202332,0.5041345953941345,238.0,239.0,2.579141139984131,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
12,0.9255208373069763,0.9812674522399902,0.926068902015686,142.0,142.0,0.18539489805698395,9.999999e-05,0.8521596193313599,0.9260528683662415,0.9260416626930237,0.9260416626930237,0.9260416626930237,1778.0,1778.0,0.5333333611488342,0.6513563394546509,0.535714864730835,222.0,229.0,1.8332029581069946,0.06019328534603119,0.5259677171707153,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
13,0.9354166388511658,0.9829297065734863,0.9351056814193726,127.0,122.0,0.1782592236995697,9.999999e-05,0.870444655418396,0.9340720772743225,0.9362924098968506,0.9338541626930237,0.9364583492279053,1798.0,1793.0,0.5874999761581421,0.6883962750434875,0.5957807898521423,192.0,201.0,1.2249315977096558,0.18119388818740845,0.589426577091217,0.5889570713043213,0.6000000238418579,0.581250011920929,279.0,288.0
