epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6121264696121216,0.62919020652771,943.0,970.0,0.6837211847305298,0.01,0.25410211086273193,0.6284762024879456,0.6003296375274658,0.6070833206176758,0.6197916865348816,1430.0,1457.0,0.5,0.5,0.5,240.0,240.0,5.233579635620117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.739062488079071,0.809320867061615,0.733416736125946,515.0,505.0,0.5345782041549683,0.01,0.4690452516078949,0.7337637543678284,0.735602080821991,0.7317708134651184,0.7369791865348816,1415.0,1405.0,0.5,0.5,0.5,240.0,240.0,3.3510584831237793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7635416388511658,0.8464629054069519,0.7626895904541016,459.0,449.0,0.48581257462501526,0.01,0.5274448990821838,0.7628028392791748,0.7649214863777161,0.760937511920929,0.7661458253860474,1471.0,1461.0,0.5,0.5,0.5,240.0,240.0,3.645920515060425,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7953125238418579,0.8796157836914062,0.796818196773529,389.0,391.0,0.4336951971054077,0.01,0.5939308404922485,0.7976247072219849,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.5,0.5587087869644165,0.5,240.0,240.0,2.5326058864593506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8098958134651184,0.89206463098526,0.812242865562439,362.0,359.0,0.4151409864425659,0.0009999999,0.6246637105941772,0.8115688562393188,0.812728226184845,0.8114583492279053,0.8130208253860474,1561.0,1558.0,0.5,0.5861436724662781,0.5,240.0,240.0,2.512047290802002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8630208373069763,0.9340874552726746,0.8627787232398987,264.0,262.0,0.3357637822628021,0.0009999999,0.72627854347229,0.8631779551506042,0.8633993864059448,0.862500011920929,0.8635416626930237,1658.0,1656.0,0.518750011920929,0.618945300579071,0.5147156119346619,233.0,231.0,0.8495288491249084,0.03327835351228714,0.5183712244033813,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
6,0.8671875,0.9425474405288696,0.8671323657035828,256.0,254.0,0.31147292256355286,0.0009999999,0.734447717666626,0.866836667060852,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.5291666388511658,0.6261458992958069,0.5281084179878235,227.0,226.0,0.7400177717208862,0.05628156661987305,0.5271464586257935,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
7,0.8770833611488342,0.9488263726234436,0.8771682977676392,234.0,238.0,0.29359039664268494,0.0009999999,0.7543112635612488,0.8780749440193176,0.8762993812561035,0.878125011920929,0.8760416507720947,1682.0,1686.0,0.5,0.6167166233062744,0.5,240.0,240.0,2.2268550395965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8885416388511658,0.954395055770874,0.8865970969200134,219.0,216.0,0.2771262526512146,0.0009999999,0.7735613584518433,0.8862804770469666,0.8873239159584045,0.885937511920929,0.887499988079071,1704.0,1701.0,0.5,0.5,0.5,240.0,240.0,5.812302589416504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.893750011920929,0.9569498300552368,0.8929920792579651,204.0,207.0,0.2686443030834198,0.0009999999,0.7860716581344604,0.8938115835189819,0.8923556804656982,0.893750011920929,0.8921874761581421,1713.0,1716.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.899312496185303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.903124988079071,0.9662073254585266,0.9039965271949768,187.0,181.0,0.2408677190542221,9.999999e-05,0.8084508776664734,0.9030448198318481,0.9054336547851562,0.9026041626930237,0.9057291746139526,1739.0,1733.0,0.5,0.5062066316604614,0.5,240.0,240.0,4.522284030914307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.9151041507720947,0.9720569252967834,0.9159263372421265,160.0,163.0,0.22445441782474518,9.999999e-05,0.8318453431129456,0.916652500629425,0.9152365922927856,0.9166666865348816,0.9151041507720947,1757.0,1760.0,0.49791666865348816,0.5648720264434814,0.49791666865348816,241.0,241.0,2.8157060146331787,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
