epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.5987402200698853,0.6062020659446716,999.0,988.0,0.6983243823051453,0.01,0.215767040848732,0.6058192849159241,0.5864378213882446,0.5837500095367432,0.6104166507720947,1412.0,1401.0,0.5,0.5,0.5,240.0,240.0,7.4074625968933105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7447916865348816,0.8086056709289551,0.7436707019805908,488.0,500.0,0.5331359505653381,0.01,0.4858889877796173,0.7440875768661499,0.7412008047103882,0.7458333373069763,0.7395833134651184,1420.0,1432.0,0.5,0.5,0.5,240.0,240.0,3.663926362991333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7510416507720947,0.8294458389282227,0.7479116320610046,479.0,492.0,0.5091804265975952,0.01,0.4946150481700897,0.7491379976272583,0.7454733848571777,0.7505208253860474,0.7437499761581421,1428.0,1441.0,0.5,0.526562511920929,0.5,240.0,240.0,2.7467010021209717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.800000011920929,0.8695186376571655,0.7984078526496887,394.0,377.0,0.45268166065216064,0.01,0.598770260810852,0.7966352701187134,0.8018917441368103,0.7947916388511658,0.8036458492279053,1543.0,1526.0,0.5,0.5836610198020935,0.5,240.0,240.0,2.29266357421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8213541507720947,0.9021656513214111,0.8231379389762878,337.0,343.0,0.3974790573120117,0.0009999999,0.6459861397743225,0.8241445422172546,0.8219106793403625,0.8244791626930237,0.8213541507720947,1577.0,1583.0,0.5020833611488342,0.6218684911727905,0.5217779874801636,229.0,240.0,1.0838031768798828,0.021840397268533707,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
5,0.8583333492279053,0.9293065071105957,0.8569287061691284,273.0,277.0,0.34120967984199524,0.0009999999,0.7137015461921692,0.8576316833496094,0.8560290932655334,0.8578125238418579,0.8557291626930237,1643.0,1647.0,0.6958333253860474,0.7622656226158142,0.7214517593383789,59.0,270.0,0.6129409670829773,0.3467465341091156,0.7686673998832703,0.6092619299888611,0.8770833611488342,0.4375,210.0,421.0
6,0.875,0.9409864544868469,0.8756197690963745,238.0,240.0,0.31450679898262024,0.0009999999,0.7512101531028748,0.8759802579879761,0.8751300573348999,0.8760416507720947,0.875,1680.0,1682.0,0.7020833492279053,0.7500672340393066,0.7001786828041077,133.0,166.0,0.5963402986526489,0.377998948097229,0.6996215581893921,0.6764132380485535,0.7229166626930237,0.6541666388511658,314.0,347.0
7,0.8770833611488342,0.9494180083274841,0.8793725371360779,231.0,233.0,0.29165974259376526,0.0009999999,0.7584728002548218,0.879389762878418,0.8787721395492554,0.879687488079071,0.8786458373069763,1687.0,1689.0,0.625,0.6939127445220947,0.6060965061187744,196.0,168.0,0.6716766953468323,0.24154254794120789,0.6195677518844604,0.6283186078071594,0.5916666388511658,0.6499999761581421,312.0,284.0
8,0.8890625238418579,0.9527369141578674,0.8887807726860046,214.0,213.0,0.28085777163505554,0.0009999999,0.7777061462402344,0.8886678814888,0.8890047073364258,0.8885416388511658,0.8890625238418579,1707.0,1706.0,0.7208333611488342,0.777489185333252,0.7113595604896545,148.0,121.0,0.5926271677017212,0.4405280649662018,0.7087087035179138,0.732891857624054,0.6916666626930237,0.7479166388511658,359.0,332.0
9,0.8973958492279053,0.9600726366043091,0.8963696360588074,198.0,200.0,0.25971582531929016,0.0009999999,0.7928531169891357,0.8969515562057495,0.8959417343139648,0.8968750238418579,0.8958333134651184,1720.0,1722.0,0.6458333134651184,0.7155099511146545,0.6546407341957092,163.0,173.0,0.8958291411399841,0.30005934834480286,0.6509755849838257,0.6469388008117676,0.6604166626930237,0.6395833492279053,307.0,317.0
10,0.8973958492279053,0.965363085269928,0.8979251980781555,195.0,197.0,0.24334873259067535,0.0009999999,0.7959325313568115,0.8985046148300171,0.897502601146698,0.8984375,0.8973958492279053,1723.0,1725.0,0.6916666626930237,0.7699544429779053,0.7017291188240051,133.0,163.0,0.6643209457397461,0.3840019106864929,0.7027385830879211,0.6803921461105347,0.7229166626930237,0.6604166626930237,317.0,347.0
11,0.9057291746139526,0.9692723155021667,0.9060797095298767,179.0,182.0,0.22824308276176453,0.0009999999,0.8121204376220703,0.9067091345787048,0.905356228351593,0.9067708253860474,0.9052083492279053,1738.0,1741.0,0.5291666388511658,0.642894983291626,0.5308973789215088,225.0,228.0,1.6004749536514282,0.05617160722613335,0.5255376100540161,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
12,0.925000011920929,0.9777954816818237,0.9254336953163147,146.0,140.0,0.2007489800453186,9.999999e-05,0.8511654138565063,0.9242421984672546,0.9268547296524048,0.9239583611488342,0.9270833134651184,1780.0,1774.0,0.5604166388511658,0.6559873819351196,0.5675080418586731,206.0,217.0,1.4189238548278809,0.11832321435213089,0.5535386204719543,0.5580447912216187,0.5708333253860474,0.5479166507720947,263.0,274.0
13,0.9317708611488342,0.9804516434669495,0.931212842464447,132.0,132.0,0.18996845185756683,9.999999e-05,0.862579345703125,0.9313945770263672,0.9312499761581421,0.9312499761581421,0.9312499761581421,1788.0,1788.0,0.543749988079071,0.6477212905883789,0.5548006892204285,213.0,222.0,1.5708483457565308,0.0932830199599266,0.5393736362457275,0.546012282371521,0.5562499761581421,0.5375000238418579,258.0,267.0
