epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6706093549728394,0.6033329367637634,915.0,892.0,0.7144886255264282,0.01,0.2135271579027176,0.6064488291740417,0.6247370839118958,0.6187499761581421,0.612500011920929,1508.0,1485.0,0.5,0.4717360734939575,0.6089411377906799,76.0,433.0,53.68471145629883,-0.053896285593509674,0.4833333194255829,0.482676237821579,0.8416666388511658,0.09791667014360428,47.0,404.0
1,0.6927083134651184,0.743205726146698,0.6912415623664856,580.0,615.0,0.5931094288825989,0.01,0.3784094452857971,0.693194568157196,0.6854220032691956,0.6979166865348816,0.6796875,1305.0,1340.0,0.5,0.4995160698890686,0.5,240.0,240.0,10.862456321716309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7270833253860474,0.7969293594360352,0.7249450087547302,515.0,551.0,0.5386907458305359,0.01,0.44530966877937317,0.7268260717391968,0.7183026671409607,0.7317708134651184,0.7130208611488342,1369.0,1405.0,0.4958333373069763,0.47678816318511963,0.4958333373069763,242.0,242.0,5.14990234375,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
3,0.765625,0.8461090922355652,0.7658083438873291,443.0,460.0,0.48173969984054565,0.01,0.5299727320671082,0.7674993276596069,0.762519359588623,0.7692708373069763,0.7604166865348816,1460.0,1477.0,0.5083333253860474,0.515733540058136,0.5128845572471619,233.0,237.0,1.2246941328048706,0.020806869491934776,0.5095430016517639,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
4,0.8010416626930237,0.8761011362075806,0.8007944226264954,385.0,378.0,0.4389352798461914,0.01,0.6028300523757935,0.8006381988525391,0.8024045825004578,0.7994791865348816,0.8031250238418579,1542.0,1535.0,0.5687500238418579,0.6168575882911682,0.5657760500907898,210.0,203.0,0.7389090061187744,0.13957622647285461,0.5703381299972534,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
5,0.831250011920929,0.904672384262085,0.8307905793190002,325.0,324.0,0.3899127244949341,0.01,0.6622825860977173,0.8313514590263367,0.8311620354652405,0.8307291865348816,0.831250011920929,1596.0,1595.0,0.543749988079071,0.5642665028572083,0.5406902432441711,223.0,213.0,0.9941924214363098,0.09169111400842667,0.545400857925415,0.5468084812164307,0.5354166626930237,0.5562499761581421,267.0,257.0
6,0.8786458373069763,0.9426897764205933,0.8772686719894409,237.0,234.0,0.3050030767917633,0.01,0.7549495697021484,0.8769315481185913,0.8779342770576477,0.8765624761581421,0.878125011920929,1686.0,1683.0,0.6208333373069763,0.6655381321907043,0.622083306312561,181.0,182.0,0.7418807744979858,0.2437693327665329,0.622513473033905,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
7,0.8864583373069763,0.9561507701873779,0.8872247934341431,216.0,217.0,0.2685364782810211,0.01,0.7746731638908386,0.8876824975013733,0.887037992477417,0.887499988079071,0.8869791626930237,1703.0,1704.0,0.5604166388511658,0.6103103756904602,0.559102475643158,211.0,215.0,1.1035552024841309,0.11244910210371017,0.5545699000358582,0.5557851195335388,0.5604166388511658,0.5520833134651184,265.0,269.0
8,0.9140625,0.9683461785316467,0.9135827422142029,165.0,167.0,0.22615553438663483,0.01,0.8272314071655273,0.9141148328781128,0.9131113290786743,0.9140625,0.9130208492279053,1753.0,1755.0,0.5958333611488342,0.66350257396698,0.5936049818992615,195.0,195.0,0.8783310651779175,0.18750610947608948,0.5940167903900146,0.59375,0.59375,0.59375,285.0,285.0
9,0.9317708611488342,0.9805404543876648,0.9306828379631042,133.0,133.0,0.17708362638950348,0.01,0.8615662455558777,0.930917501449585,0.9307291507720947,0.9307291507720947,0.9307291507720947,1787.0,1787.0,0.6395833492279053,0.692684531211853,0.6438140273094177,170.0,173.0,0.996897280216217,0.28544414043426514,0.6436156034469604,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
10,0.9463541507720947,0.9855309724807739,0.9468404054641724,103.0,101.0,0.14954404532909393,0.01,0.8937906622886658,0.9464595317840576,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.6333333253860474,0.6797938942909241,0.6325727105140686,177.0,175.0,1.1512964963912964,0.26668497920036316,0.6327651739120483,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
11,0.9583333134651184,0.9922720193862915,0.9582985043525696,81.0,79.0,0.1097181960940361,0.01,0.9167553186416626,0.9579671621322632,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.6229166388511658,0.6724805235862732,0.6208332777023315,182.0,182.0,1.2251685857772827,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
12,0.9671875238418579,0.9937663078308105,0.9646053314208984,68.0,68.0,0.09738753736019135,0.01,0.9292546510696411,0.964622437953949,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.6416666507720947,0.6753884553909302,0.6408973932266235,172.0,173.0,1.3029906749725342,0.2812652587890625,0.6411290764808655,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
13,0.9645833373069763,0.9936860203742981,0.9661110043525696,67.0,63.0,0.0932091698050499,0.01,0.9323801398277283,0.9652567505836487,0.9671189785003662,0.9651041626930237,0.9671875238418579,1857.0,1853.0,0.612500011920929,0.644824206829071,0.6124999523162842,186.0,186.0,1.5777174234390259,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
14,0.964062511920929,0.9943842887878418,0.9630682468414307,70.0,72.0,0.0936436653137207,0.01,0.9261011481285095,0.9635039567947388,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.5958333611488342,0.6231054663658142,0.594269871711731,194.0,195.0,2.1247942447662354,0.18961285054683685,0.5968739986419678,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
15,0.973437488079071,0.9963296055793762,0.9734606146812439,51.0,51.0,0.07346083968877792,0.01,0.9469187259674072,0.9734323620796204,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.5479166507720947,0.5980620980262756,0.5478601455688477,217.0,216.0,1.9223657846450806,0.09791972488164902,0.550036609172821,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
