epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6236725449562073,0.5684198141098022,966.0,1009.0,0.7639591693878174,0.01,0.13125306367874146,0.5682910084724426,0.5869832038879395,0.5975000262260437,0.5546875,1391.0,1434.0,0.5,0.49791666865348816,0.0,480.0,1.0,46.87595748901367,-0.008399209938943386,0.49947088956832886,0.0,0.0,0.9979166388511658,479.0,0.0
1,0.653124988079071,0.7011908292770386,0.640849232673645,699.0,666.0,0.6294618248939514,0.01,0.2899768054485321,0.6432300806045532,0.6470588445663452,0.635937511920929,0.653124988079071,1254.0,1221.0,0.5479166507720947,0.5922873616218567,0.44990304112434387,283.0,161.0,0.7603961825370789,0.06517267972230911,0.5488583445549011,0.5502793192863464,0.4104166626930237,0.6645833253860474,319.0,197.0
2,0.6817708611488342,0.7483983039855957,0.6830193996429443,607.0,612.0,0.5948148369789124,0.01,0.36547449231147766,0.6828775405883789,0.682077944278717,0.6838541626930237,0.6812499761581421,1308.0,1313.0,0.5791666507720947,0.6301670670509338,0.5748650431632996,206.0,197.0,1.032818078994751,0.16038689017295837,0.5811901092529297,0.5817409753799438,0.5708333253860474,0.5895833373069763,283.0,274.0
3,0.7385416626930237,0.8000677227973938,0.7335301637649536,515.0,507.0,0.5449924468994141,0.01,0.46820563077926636,0.732664167881012,0.7348326444625854,0.7317708134651184,0.7359374761581421,1413.0,1405.0,0.6270833611488342,0.6926432251930237,0.6398714780807495,166.0,186.0,0.7241462469100952,0.26720497012138367,0.6412749886512756,0.628000020980835,0.6541666388511658,0.612500011920929,294.0,314.0
4,0.7875000238418579,0.8603488802909851,0.7822950482368469,421.0,413.0,0.46650710701942444,0.01,0.5660893321037292,0.7820096611976624,0.7839958071708679,0.7807291746139526,0.7848958373069763,1507.0,1499.0,0.6208333373069763,0.692052960395813,0.6205981969833374,182.0,182.0,0.9787954092025757,0.2417033165693283,0.621326208114624,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
5,0.8072916865348816,0.890131413936615,0.8090864419937134,370.0,361.0,0.41690385341644287,0.01,0.6194621920585632,0.8084952235221863,0.8110936880111694,0.8072916865348816,0.8119791746139526,1559.0,1550.0,0.5916666388511658,0.6332899332046509,0.5923396944999695,195.0,199.0,1.5073533058166504,0.17912186682224274,0.5881048440933228,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
6,0.8338541388511658,0.9178264737129211,0.8331195116043091,320.0,321.0,0.36368608474731445,0.01,0.6662595868110657,0.8333241939544678,0.8328995108604431,0.8333333134651184,0.832812488079071,1599.0,1600.0,0.6395833492279053,0.7151779532432556,0.6410713791847229,173.0,171.0,0.9618018865585327,0.2833618223667145,0.6407827734947205,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
7,0.8807291388511658,0.9496327638626099,0.8822288513183594,225.0,228.0,0.288665235042572,0.01,0.7641772627830505,0.8825139403343201,0.8814352750778198,0.8828125,0.8812500238418579,1692.0,1695.0,0.6770833134651184,0.7444986701011658,0.6778770089149475,155.0,154.0,0.6724286675453186,0.3562673032283783,0.6775884032249451,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
8,0.8927083611488342,0.9599524736404419,0.8923980593681335,208.0,205.0,0.2566521465778351,0.01,0.7850467562675476,0.8918905258178711,0.8930620551109314,0.8916666507720947,0.8932291865348816,1715.0,1712.0,0.6479166746139526,0.7169748544692993,0.6462962627410889,170.0,169.0,0.8376224637031555,0.2937469482421875,0.646969735622406,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
9,0.918749988079071,0.9752753376960754,0.9190790057182312,158.0,152.0,0.19996081292629242,0.01,0.8386210203170776,0.9181608557701111,0.9205851554870605,0.9177083373069763,0.9208333492279053,1768.0,1762.0,0.6104166507720947,0.6595594882965088,0.6114086508750916,187.0,186.0,1.224905014038086,0.2229461818933487,0.6105429530143738,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
10,0.9458333253860474,0.9859294891357422,0.9458306431770325,102.0,106.0,0.14918461441993713,0.01,0.89177006483078,0.9469824433326721,0.94490647315979,0.9468749761581421,0.9447916746139526,1814.0,1818.0,0.668749988079071,0.732408881187439,0.6687499284744263,159.0,159.0,1.0223723649978638,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
11,0.9510416388511658,0.9900162816047668,0.9530395865440369,91.0,89.0,0.12164192646741867,0.0009999999,0.9063156843185425,0.9528312087059021,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.6875,0.7508420348167419,0.684821367263794,152.0,150.0,0.96149742603302,0.37086182832717896,0.684532880783081,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
12,0.9895833134651184,0.9994451403617859,0.9895666837692261,21.0,19.0,0.04338983818888664,0.0009999999,0.9791976809501648,0.9891256093978882,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.6791666746139526,0.7503494620323181,0.6762235164642334,156.0,154.0,0.9931564331054688,0.35417887568473816,0.6767045259475708,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
13,0.9958333373069763,0.9994866847991943,0.9955688118934631,9.0,8.0,0.030209505930542946,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6791666746139526,0.7405512928962708,0.6777116060256958,155.0,154.0,1.0742919445037842,0.3562571108341217,0.6779040098190308,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
14,0.9979166388511658,0.999981701374054,0.9979079961776733,4.0,4.0,0.017928926274180412,0.0009999999,0.9958475828170776,0.9979472756385803,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6854166388511658,0.7461848855018616,0.685416579246521,151.0,151.0,1.0899815559387207,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
15,0.9963541626930237,0.999919593334198,0.9966104626655579,7.0,6.0,0.022346943616867065,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6833333373069763,0.747133195400238,0.6846356987953186,151.0,152.0,1.107127070426941,0.368783563375473,0.6848973631858826,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
16,0.9973958134651184,0.9999893307685852,0.9971312880516052,6.0,5.0,0.014799586497247219,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6937500238418579,0.7488476634025574,0.6937499642372131,147.0,147.0,1.1179225444793701,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
17,0.9984375238418579,0.9999756217002869,0.9984375238418579,3.0,3.0,0.01670587621629238,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6875,0.7508789300918579,0.6874999403953552,150.0,150.0,1.1267180442810059,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
18,0.9994791746139526,0.9999967813491821,0.9994791746139526,1.0,1.0,0.01278985757380724,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6937500238418579,0.7516753673553467,0.6937499642372131,147.0,147.0,1.1308281421661377,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
19,0.9984375238418579,0.9999975562095642,0.9987019300460815,2.0,3.0,0.01523866131901741,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6979166865348816,0.7520225644111633,0.6971153020858765,145.0,146.0,1.135751724243164,0.3937672972679138,0.6974462270736694,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
20,0.9989583492279053,0.9999964833259583,0.9986937642097473,3.0,2.0,0.01417806651443243,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6979166865348816,0.7510676383972168,0.6979166269302368,145.0,145.0,1.1424460411071777,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
21,1.0,1.0,1.0,0.0,0.0,0.010460179299116135,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6916666626930237,0.7505794763565063,0.6929486393928528,147.0,148.0,1.146915078163147,0.38543397188186646,0.6932795643806458,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
22,0.9989583492279053,0.9999988675117493,0.9992145895957947,2.0,1.0,0.012378206476569176,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.6916666626930237,0.750733494758606,0.6916666030883789,148.0,148.0,1.1517117023468018,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
23,1.0,0.9999999403953552,1.0,0.0,0.0,0.009904884733259678,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6916666626930237,0.7511501312255859,0.6916666030883789,148.0,148.0,1.1538074016571045,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
24,0.9984375238418579,0.9999961256980896,0.9984375238418579,3.0,3.0,0.011424979194998741,9.999999e-06,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6916666626930237,0.7511023283004761,0.6916666030883789,148.0,148.0,1.153618574142456,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
0,0.5880208611488342,0.6216294765472412,0.5684003233909607,1001.0,964.0,0.7715953588485718,0.01,0.14941366016864777,0.5751978158950806,0.5920439958572388,0.5829166769981384,0.5843750238418579,1436.0,1399.0,0.5416666865348816,0.5,0.0,480.0,0.0,37.61274719238281,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6869791746139526,0.7328228950500488,0.6725839972496033,634.0,613.0,0.6104345321655273,0.01,0.35120105743408203,0.6751189827919006,0.6771985292434692,0.6697916388511658,0.6807291507720947,1307.0,1286.0,0.5395833253860474,0.582554280757904,0.488771915435791,263.0,170.0,0.7108405828475952,0.09241097420454025,0.5522754788398743,0.5607235431671143,0.4520833194255829,0.6458333134651184,310.0,217.0
2,0.7197916507720947,0.7879032492637634,0.7175799012184143,539.0,547.0,0.5594881176948547,0.01,0.43489572405815125,0.7186527252197266,0.716286301612854,0.7192708253860474,0.7151041626930237,1373.0,1381.0,0.5666666626930237,0.6500586271286011,0.5635527968406677,212.0,201.0,0.728044331073761,0.13954970240592957,0.5704433917999268,0.5714285969734192,0.5583333373069763,0.581250011920929,279.0,268.0
3,0.7661458253860474,0.840709924697876,0.7620686292648315,459.0,453.0,0.5000151991844177,0.01,0.5254080295562744,0.7620423436164856,0.7633228898048401,0.760937511920929,0.7640625238418579,1467.0,1461.0,0.6229166388511658,0.6728298664093018,0.62117999792099,184.0,177.0,0.7564697861671448,0.2479747086763382,0.6221591234207153,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
4,0.8057291507720947,0.8819445371627808,0.8041357398033142,376.0,377.0,0.4341132938861847,0.01,0.6080891489982605,0.8039092421531677,0.8037480711936951,0.8041666746139526,0.8036458492279053,1543.0,1544.0,0.5687500238418579,0.6270009279251099,0.5687499642372131,207.0,207.0,0.9904335737228394,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
5,0.848437488079071,0.9209028482437134,0.8465480804443359,292.0,298.0,0.35895147919654846,0.01,0.692962646484375,0.8477204442024231,0.8452751636505127,0.8479166626930237,0.8447916507720947,1622.0,1628.0,0.6895833611488342,0.7611761093139648,0.6896795034408569,147.0,152.0,0.6259027719497681,0.37717393040657043,0.6915322542190552,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
6,0.8848958611488342,0.9506211876869202,0.8827659487724304,224.0,226.0,0.28683245182037354,0.01,0.7657807469367981,0.8835548758506775,0.8824141621589661,0.8833333253860474,0.8822916746139526,1694.0,1696.0,0.643750011920929,0.715674877166748,0.6434081196784973,171.0,172.0,0.8468029499053955,0.28551140427589417,0.6423155069351196,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
7,0.8989583253860474,0.961816132068634,0.897561252117157,198.0,195.0,0.25086715817451477,0.01,0.7954288125038147,0.8971623778343201,0.898278534412384,0.8968750238418579,0.8984375,1725.0,1722.0,0.675000011920929,0.7347829341888428,0.6763140559196472,155.0,156.0,0.9502766728401184,0.35209858417510986,0.6765457391738892,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
8,0.9208333492279053,0.974659264087677,0.923037588596344,147.0,149.0,0.20245665311813354,0.01,0.8459755182266235,0.9233207702636719,0.922476589679718,0.9234374761581421,0.9223958253860474,1771.0,1773.0,0.5645833611488342,0.6249457597732544,0.5665063858032227,208.0,209.0,1.5269218683242798,0.13122659921646118,0.5648521184921265,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
9,0.917187511920929,0.9737811088562012,0.9157215356826782,163.0,160.0,0.20739701390266418,0.0009999999,0.8318560123443604,0.9155063033103943,0.916536271572113,0.9151041507720947,0.9166666865348816,1760.0,1757.0,0.7020833492279053,0.7733724117279053,0.7034935355186462,142.0,143.0,0.7959617376327515,0.406259149312973,0.7034273743629456,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
10,0.9708333611488342,0.9947537779808044,0.9705752730369568,57.0,56.0,0.1043262705206871,0.0009999999,0.9412122368812561,0.9703704714775085,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.699999988079071,0.7731748819351196,0.6999521255493164,144.0,144.0,0.8697054386138916,0.4000040590763092,0.7000693082809448,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
