epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6547373533248901,0.5911871194839478,916.0,936.0,0.7478917241096497,0.01,0.17891331017017365,0.5893821120262146,0.613223135471344,0.6183333396911621,0.5838541388511658,1464.0,1484.0,0.5,0.5,0.5,240.0,240.0,128.24288940429688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.671875,0.7224427461624146,0.6584988236427307,664.0,636.0,0.6255046725273132,0.01,0.32374313473701477,0.6598808169364929,0.663847804069519,0.6541666388511658,0.668749988079071,1284.0,1256.0,0.5583333373069763,0.6188541650772095,0.5545454025268555,215.0,213.0,2.9194610118865967,0.10828016698360443,0.551111102104187,0.5543932914733887,0.5520833134651184,0.5562499761581421,267.0,265.0
2,0.71875,0.7909196615219116,0.7144290804862976,541.0,560.0,0.5623276829719543,0.01,0.4270668923854828,0.7161470651626587,0.7111913561820984,0.7182291746139526,0.7083333134651184,1360.0,1379.0,0.6145833134651184,0.5925977230072021,0.6206162571907043,179.0,192.0,1.9204503297805786,0.2269347757101059,0.6123688220977783,0.610547661781311,0.6270833611488342,0.6000000238418579,288.0,301.0
3,0.7791666388511658,0.8584883213043213,0.7775304913520813,426.0,429.0,0.46872714161872864,0.01,0.5550512671470642,0.7779847383499146,0.7769110798835754,0.778124988079071,0.776562511920929,1491.0,1494.0,0.668749988079071,0.7307639122009277,0.6708148717880249,156.0,162.0,0.6932792663574219,0.33761629462242126,0.6708915829658508,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
4,0.8109375238418579,0.8932847380638123,0.8119884729385376,356.0,368.0,0.4137035012245178,0.01,0.6232439279556274,0.8137714862823486,0.8095238208770752,0.8145833611488342,0.8083333373069763,1552.0,1564.0,0.6499999761581421,0.7122200131416321,0.6524999737739563,165.0,171.0,0.6636877059936523,0.30003663897514343,0.6512096524238586,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
5,0.8802083134651184,0.9452203512191772,0.878760576248169,228.0,239.0,0.29997536540031433,0.01,0.7570099234580994,0.8807037472724915,0.8762299418449402,0.8812500238418579,0.8755208253860474,1681.0,1692.0,0.6499999761581421,0.7125868201255798,0.6483795642852783,169.0,168.0,0.9354973435401917,0.2979136109352112,0.6490529775619507,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
6,0.8984375,0.9685799479484558,0.8995648622512817,190.0,196.0,0.22859880328178406,0.01,0.7991712093353271,0.90106201171875,0.8982346653938293,0.9010416865348816,0.8979166746139526,1724.0,1730.0,0.643750011920929,0.6859114170074463,0.6458332538604736,170.0,170.0,0.9975860714912415,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
7,0.9005208611488342,0.9659165740013123,0.9012982845306396,194.0,184.0,0.23787888884544373,0.0009999999,0.8033226132392883,0.8996549844741821,0.9036649465560913,0.8989583253860474,0.9041666388511658,1736.0,1726.0,0.65625,0.7332443594932556,0.6562499403953552,165.0,165.0,0.9234349131584167,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
8,0.9572916626930237,0.9915099143981934,0.9565441608428955,83.0,84.0,0.12508584558963776,0.0009999999,0.9131477475166321,0.9568246603012085,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.6770833134651184,0.7535373568534851,0.6762235164642334,156.0,154.0,0.8721529841423035,0.35417887568473816,0.6767045259475708,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
9,0.9619791507720947,0.9932254552841187,0.9601169228553772,78.0,75.0,0.10810550302267075,0.0009999999,0.9204073548316956,0.9595423936843872,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.6875,0.7580469250679016,0.686730682849884,150.0,151.0,0.9141414165496826,0.37293192744255066,0.686962366104126,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
10,0.971875011920929,0.9964420199394226,0.971840500831604,54.0,54.0,0.08261852711439133,0.0009999999,0.9438400864601135,0.9720290303230286,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.6770833134651184,0.7552582621574402,0.6770832538604736,155.0,155.0,0.9336378574371338,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
11,0.973437488079071,0.9962510466575623,0.9746690988540649,51.0,46.0,0.07995984703302383,0.0009999999,0.9495470523834229,0.9736425876617432,0.9759790897369385,0.973437488079071,0.9760416746139526,1874.0,1869.0,0.6812499761581421,0.7427690625190735,0.6812499165534973,153.0,153.0,1.0249083042144775,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
12,0.9822916388511658,0.9971592426300049,0.9798607230186462,41.0,36.0,0.06686565279960632,0.0009999999,0.959978461265564,0.9788983464241028,0.9812010526657104,0.9786458611488342,0.981249988079071,1884.0,1879.0,0.7020833492279053,0.7516535520553589,0.7020832896232605,143.0,143.0,1.0414201021194458,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
13,0.981249988079071,0.9980639219284058,0.9809767007827759,37.0,36.0,0.05779274180531502,0.0009999999,0.9620170593261719,0.9807912111282349,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.6875,0.7527016997337341,0.6866732239723206,151.0,149.0,1.054646372795105,0.3750142455101013,0.6870580911636353,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
14,0.984375,0.9974010586738586,0.9843827486038208,30.0,30.0,0.05647994205355644,0.0009999999,0.968781054019928,0.9843897223472595,0.984375,0.984375,0.984375,1890.0,1890.0,0.699999988079071,0.760755181312561,0.698081910610199,146.0,143.0,1.039788007736206,0.3979603946208954,0.6976010203361511,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
15,0.9848958253860474,0.9983820915222168,0.9836052656173706,32.0,31.0,0.04781316593289375,0.0009999999,0.967241644859314,0.9833628535270691,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.6979166865348816,0.7498394846916199,0.6979166269302368,145.0,145.0,1.0983291864395142,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
16,0.9885416626930237,0.9984064102172852,0.9885085821151733,24.0,20.0,0.041427019983530045,9.999999e-05,0.9771138429641724,0.9875946640968323,0.9895615577697754,0.987500011920929,0.9895833134651184,1900.0,1896.0,0.7020833492279053,0.7531770467758179,0.7028769254684448,143.0,142.0,1.0951225757598877,0.40626728534698486,0.7025883793830872,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
17,0.9864583611488342,0.9989953637123108,0.986714243888855,26.0,25.0,0.04142516106367111,9.999999e-05,0.9734601378440857,0.9864888787269592,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6979166865348816,0.7599435448646545,0.6987102627754211,145.0,144.0,1.0865322351455688,0.3979339599609375,0.6984217166900635,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
