epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6480655074119568,0.5863221287727356,948.0,916.0,0.7507293224334717,0.01,0.1813901960849762,0.5882447957992554,0.6131756901741028,0.6050000190734863,0.598437488079071,1484.0,1452.0,0.5,0.5253016948699951,0.5,240.0,240.0,6.40468168258667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.682812511920929,0.7316696047782898,0.6727073192596436,625.0,633.0,0.6092654466629028,0.01,0.3456743359565735,0.6739025115966797,0.6716805100440979,0.6744791865348816,0.6703125238418579,1287.0,1295.0,0.5041666626930237,0.5514626502990723,0.43226557970046997,306.0,150.0,1.035765290260315,0.05495733022689819,0.51608806848526,0.5370370149612427,0.36250001192092896,0.6875,330.0,174.0
2,0.7124999761581421,0.781690776348114,0.7099598050117493,554.0,562.0,0.5624000430107117,0.01,0.41920503973960876,0.7104483246803284,0.7085062265396118,0.7114583253860474,0.7072916626930237,1358.0,1366.0,0.643750011920929,0.7042751908302307,0.6591363549232483,155.0,180.0,0.6886610388755798,0.30304068326950073,0.6611951589584351,0.6435643434524536,0.6770833134651184,0.625,300.0,325.0
3,0.7713541388511658,0.8378081321716309,0.765021562576294,451.0,450.0,0.49906545877456665,0.01,0.5313066244125366,0.7661411166191101,0.7655028700828552,0.7651041746139526,0.765625,1470.0,1469.0,0.6729166507720947,0.7558832764625549,0.6755635142326355,153.0,159.0,0.5771359801292419,0.35049450397491455,0.6805370450019836,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
4,0.8041666746139526,0.8880767226219177,0.8041285872459412,375.0,378.0,0.42068517208099365,0.01,0.6081072092056274,0.8044395446777344,0.8034321665763855,0.8046875,0.8031250238418579,1542.0,1545.0,0.706250011920929,0.7586849331855774,0.7088928818702698,139.0,141.0,0.6116315126419067,0.4167543053627014,0.7093361616134644,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
5,0.8583333492279053,0.9239071607589722,0.8561890125274658,277.0,275.0,0.3508339822292328,0.01,0.7127297520637512,0.8560212850570679,0.856621503829956,0.8557291626930237,0.8567708134651184,1645.0,1643.0,0.6854166388511658,0.7419660687446594,0.6875843405723572,149.0,152.0,0.664849042892456,0.3729604482650757,0.6873166561126709,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
6,0.8713541626930237,0.9464977979660034,0.870712161064148,245.0,252.0,0.29570260643959045,0.01,0.7415148615837097,0.8724445700645447,0.8692267537117004,0.8723958134651184,0.8687499761581421,1668.0,1675.0,0.6166666746139526,0.6721440553665161,0.6147967576980591,185.0,184.0,0.9600020051002502,0.23135502636432648,0.616287887096405,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
7,0.8994791507720947,0.9633049368858337,0.8963333964347839,199.0,199.0,0.2452598512172699,0.01,0.792885959148407,0.8965480923652649,0.8963541388511658,0.8963541388511658,0.8963541388511658,1721.0,1721.0,0.5979166626930237,0.6513953804969788,0.5949073433876038,195.0,193.0,1.4032918214797974,0.19167479872703552,0.5955808162689209,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
8,0.903124988079071,0.9642441272735596,0.9024059772491455,186.0,189.0,0.24119512736797333,0.0009999999,0.8047824501991272,0.9030811786651611,0.9017160534858704,0.903124988079071,0.901562511920929,1731.0,1734.0,0.7229166626930237,0.7837716341018677,0.7219871282577515,133.0,134.0,0.7962824106216431,0.4437754452228546,0.7227150797843933,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
9,0.9609375,0.9920377135276794,0.9608778357505798,75.0,75.0,0.11753907054662704,0.0009999999,0.9219619631767273,0.9611385464668274,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.7020833492279053,0.7795246839523315,0.7048717737197876,141.0,143.0,0.8093554973602295,0.40835368633270264,0.7048386931419373,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
10,0.981249988079071,0.998630166053772,0.9822666049003601,35.0,33.0,0.06329561769962311,0.0009999999,0.964629590511322,0.9818655848503113,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7291666865348816,0.7906097769737244,0.7303205132484436,129.0,130.0,0.8018254637718201,0.46044212579727173,0.7310484051704407,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
11,0.9885416626930237,0.9984605312347412,0.9880205988883972,23.0,23.0,0.05163149908185005,0.0009999999,0.9760732054710388,0.9880523681640625,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7020833492279053,0.7809506058692932,0.7026123404502869,143.0,142.0,0.8593862652778625,0.4062510132789612,0.7030934691429138,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
12,0.9911458492279053,0.9997475743293762,0.9911210536956787,19.0,15.0,0.0343388095498085,0.0009999999,0.9823226928710938,0.9901830554008484,0.9921711683273315,0.9901041388511658,0.9921875,1905.0,1901.0,0.7458333373069763,0.8047200441360474,0.7467785477638245,122.0,121.0,0.8061825633049011,0.49378764629364014,0.7460329532623291,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
13,0.996874988079071,0.9999302625656128,0.9971393942832947,5.0,6.0,0.02076309733092785,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7124999761581421,0.7895183563232422,0.7117393612861633,139.0,137.0,0.8950197696685791,0.425018310546875,0.7119318842887878,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
14,0.9984375238418579,0.9999561309814453,0.9981811046600342,3.0,4.0,0.01570277102291584,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7270833253860474,0.7970855832099915,0.7299195528030396,130.0,129.0,0.9081522822380066,0.46046653389930725,0.7297695279121399,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
15,0.9984375238418579,0.9999943375587463,0.9981729388237,4.0,3.0,0.0136900395154953,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7250000238418579,0.7938433885574341,0.7249999642372131,132.0,132.0,0.9529640674591064,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
16,0.9979166388511658,0.9997034668922424,0.9979166388511658,4.0,4.0,0.01522843912243843,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7229166626930237,0.7932834625244141,0.7229166030883789,133.0,133.0,0.9894019961357117,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
17,0.9979166388511658,0.999957799911499,0.9976602792739868,4.0,5.0,0.01509118638932705,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7145833373069763,0.7922373414039612,0.7152115702629089,137.0,136.0,1.012479543685913,0.43125712871551514,0.7154040932655334,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
