epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.6743455529212952,0.6028311848640442,896.0,892.0,0.7374855875968933,0.01,0.20930196344852448,0.6046002507209778,0.6277128458023071,0.6266666650772095,0.6057291626930237,1508.0,1504.0,0.5,0.5,0.5,240.0,240.0,75.02951049804688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6994791626930237,0.7527377009391785,0.6858399510383606,606.0,593.0,0.5973433256149292,0.01,0.37632036209106445,0.6882514357566833,0.6890403628349304,0.684374988079071,0.6911458373069763,1327.0,1314.0,0.5041666626930237,0.5287825465202332,0.5107010006904602,235.0,237.0,8.746641159057617,0.016695162281394005,0.5056248307228088,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
2,0.7197916507720947,0.7994044423103333,0.7238093018531799,511.0,566.0,0.5518792271614075,0.01,0.439724862575531,0.7255433201789856,0.7134177088737488,0.7338541746139526,0.7052083611488342,1354.0,1409.0,0.5229166746139526,0.562534749507904,0.547191321849823,208.0,249.0,1.2551422119140625,0.046538095921278,0.51557856798172,0.5220729112625122,0.5666666626930237,0.48124998807907104,231.0,272.0
3,0.7583333253860474,0.8419240713119507,0.7599030137062073,454.0,473.0,0.48965322971343994,0.01,0.5177564024925232,0.7612552046775818,0.7560598254203796,0.7635416388511658,0.7536458373069763,1447.0,1466.0,0.5458333492279053,0.580575168132782,0.5490859746932983,215.0,220.0,1.3659244775772095,0.09383466839790344,0.5476482510566711,0.5463917255401611,0.5520833134651184,0.5416666865348816,260.0,265.0
4,0.8062499761581421,0.8856278657913208,0.8041538000106812,373.0,381.0,0.42512446641921997,0.01,0.6077243089675903,0.8050264716148376,0.8023858666419983,0.8057291507720947,0.801562488079071,1539.0,1547.0,0.5354166626930237,0.5761632323265076,0.5367987751960754,223.0,219.0,0.8582332134246826,0.07916855812072754,0.5408260226249695,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
5,0.8286458253860474,0.9083705544471741,0.8273397088050842,328.0,337.0,0.38366904854774475,0.01,0.6540290713310242,0.8284041881561279,0.8252980709075928,0.8291666507720947,0.8244791626930237,1583.0,1592.0,0.625,0.6583268046379089,0.6312781572341919,175.0,182.0,0.9176849722862244,0.2563265562057495,0.6290859580039978,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
6,0.8645833134651184,0.9443594813346863,0.864776074886322,257.0,263.0,0.3019857406616211,0.01,0.7294499278068542,0.8659754991531372,0.8634475469589233,0.8661458492279053,0.8630208373069763,1657.0,1663.0,0.59375,0.6427820920944214,0.5969042181968689,193.0,194.0,0.8882757425308228,0.19376932084560394,0.5978392958641052,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
7,0.8880208134651184,0.9624040126800537,0.8887534737586975,216.0,210.0,0.24873866140842438,0.01,0.7783219814300537,0.888279914855957,0.890282154083252,0.887499988079071,0.890625,1710.0,1704.0,0.637499988079071,0.6953276991844177,0.6366191506385803,174.0,175.0,0.9053394198417664,0.2730053961277008,0.6372348666191101,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
8,0.9151041507720947,0.9744746685028076,0.9162113666534424,159.0,163.0,0.20342566072940826,0.01,0.8324399590492249,0.9171940088272095,0.9152806401252747,0.917187511920929,0.9151041507720947,1757.0,1761.0,0.6229166388511658,0.6647612452507019,0.621196985244751,182.0,181.0,1.240519404411316,0.24374084174633026,0.6221590638160706,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
9,0.9390624761581421,0.9836210608482361,0.9382246136665344,119.0,118.0,0.16303898394107819,0.01,0.8766695857048035,0.938233494758606,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.6145833134651184,0.6408246755599976,0.61385577917099,186.0,184.0,1.3003201484680176,0.2291870266199112,0.6139519810676575,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
10,0.9437500238418579,0.9855781197547913,0.9435630440711975,107.0,110.0,0.15302492678165436,0.01,0.8870857954025269,0.9442245960235596,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.6333333253860474,0.6677495241165161,0.6333332657814026,176.0,176.0,1.2642707824707031,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
