epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6308229565620422,0.5800604224205017,985.0,959.0,0.7632189393043518,0.01,0.16829560697078705,0.5835944414138794,0.5960404276847839,0.5895833373069763,0.590624988079071,1441.0,1415.0,0.5,0.5,0.6666666269302368,0.0,480.0,503.01806640625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6583333611488342,0.7145602703094482,0.6518539190292358,679.0,642.0,0.640540361404419,0.01,0.3130735456943512,0.6546951532363892,0.659054696559906,0.6463541388511658,0.6656249761581421,1278.0,1241.0,0.5,0.5010416507720947,0.5,240.0,240.0,36.56352615356445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7057291865348816,0.7650108337402344,0.7011918425559998,570.0,579.0,0.5820854902267456,0.01,0.4020305871963501,0.7023990154266357,0.699844479560852,0.703125,0.698437511920929,1341.0,1350.0,0.5666666626930237,0.6262912154197693,0.5664101839065552,208.0,209.0,0.9247287511825562,0.13123269379138947,0.5650537610054016,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
3,0.7510416507720947,0.8396914005279541,0.7497431039810181,475.0,490.0,0.4924309551715851,0.01,0.49776193499565125,0.7506803274154663,0.7467700242996216,0.7526041865348816,0.7447916865348816,1430.0,1445.0,0.6354166865348816,0.6992166042327881,0.6402126550674438,171.0,178.0,0.762184202671051,0.27291765809059143,0.6360349059104919,0.6344969272613525,0.643750011920929,0.6291666626930237,302.0,309.0
4,0.7958333492279053,0.8757421970367432,0.7963151335716248,389.0,395.0,0.44387081265449524,0.01,0.5919293165206909,0.7965729236602783,0.7949117422103882,0.7973958253860474,0.7942708134651184,1525.0,1531.0,0.6541666388511658,0.7266579866409302,0.6521824598312378,167.0,166.0,0.6603164076805115,0.306224524974823,0.6539141535758972,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
5,0.8333333134651184,0.9094125628471375,0.8309205770492554,319.0,333.0,0.38373667001724243,0.01,0.6605954766273499,0.8325567245483398,0.827817976474762,0.8338541388511658,0.8265625238418579,1587.0,1601.0,0.6333333253860474,0.7103667855262756,0.6314727663993835,177.0,176.0,0.6919269561767578,0.2645965814590454,0.6328588724136353,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
6,0.875,0.9437679648399353,0.8746761083602905,242.0,239.0,0.30559954047203064,0.01,0.7495918273925781,0.8741762042045593,0.8753260374069214,0.8739583492279053,0.8755208253860474,1681.0,1678.0,0.625,0.6811914443969727,0.6261904239654541,180.0,178.0,0.9445573091506958,0.2541768252849579,0.6267677545547485,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
7,0.8895833492279053,0.9559536576271057,0.8892401456832886,214.0,211.0,0.26916664838790894,0.01,0.778730034828186,0.8887799382209778,0.8899322152137756,0.8885416388511658,0.8901041746139526,1709.0,1706.0,0.65625,0.7287282347679138,0.6570104956626892,165.0,164.0,0.8989573121070862,0.31459859013557434,0.6568182110786438,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
8,0.9307291507720947,0.9798746705055237,0.9303469061851501,135.0,132.0,0.17974098026752472,0.01,0.8609957098960876,0.9299812316894531,0.9311423897743225,0.9296875,0.9312499761581421,1788.0,1785.0,0.6499999761581421,0.7045421004295349,0.6508597731590271,168.0,167.0,1.1243752241134644,0.3021046817302704,0.6503788232803345,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
9,0.9385416507720947,0.9818305969238281,0.9378255605697632,119.0,120.0,0.17096517980098724,0.01,0.8756106495857239,0.9379737377166748,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.606249988079071,0.6353667378425598,0.606249988079071,189.0,189.0,2.14281964302063,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
