epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6599057912826538,0.5951345562934875,910.0,961.0,0.7328836917877197,0.01,0.18152190744876862,0.5924885272979736,0.6079151630401611,0.6208333373069763,0.5776041746139526,1439.0,1490.0,0.5166666507720947,0.5010373592376709,0.0040404037572443485,479.0,2.0,34.13016891479492,-0.008399209938943386,0.49947088956832886,0.3333333432674408,0.0020833334419876337,0.9958333373069763,478.0,1.0
1,0.6713541746139526,0.7279193997383118,0.6597549915313721,653.0,653.0,0.6161466240882874,0.01,0.32042568922042847,0.6601189970970154,0.6598958373069763,0.6598958373069763,0.6598958373069763,1267.0,1267.0,0.5,0.4973893165588379,0.5,240.0,239.0,7.971250057220459,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.7239583134651184,0.7893514037132263,0.7154684662818909,541.0,554.0,0.5573200583457947,0.01,0.43049633502960205,0.7173210382461548,0.7133988738059998,0.7182291746139526,0.7114583253860474,1366.0,1379.0,0.5520833134651184,0.579481303691864,0.5550968050956726,213.0,216.0,1.3808702230453491,0.10615315288305283,0.5519505143165588,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
3,0.7838541865348816,0.8600976467132568,0.7843133807182312,409.0,422.0,0.4643998146057129,0.01,0.5675014853477478,0.785743772983551,0.7816864848136902,0.7869791388511658,0.7802083492279053,1498.0,1511.0,0.6291666626930237,0.6604382991790771,0.6132121682167053,191.0,173.0,0.9948068261146545,0.24194656312465668,0.6171218752861023,0.6255411505699158,0.6020833253860474,0.6395833492279053,307.0,289.0
4,0.8166666626930237,0.9024892449378967,0.8160203695297241,350.0,357.0,0.39701956510543823,0.01,0.6319620609283447,0.8175660371780396,0.8147379159927368,0.8177083134651184,0.8140624761581421,1563.0,1570.0,0.6520833373069763,0.7031162977218628,0.6443896889686584,175.0,161.0,0.6593378782272339,0.3001753091812134,0.6464555263519287,0.6545064449310303,0.6354166865348816,0.6645833253860474,319.0,305.0
5,0.8427083492279053,0.9178817868232727,0.841008722782135,306.0,303.0,0.3660730719566345,0.01,0.6830752491950989,0.8415892720222473,0.8419405221939087,0.840624988079071,0.8421875238418579,1617.0,1614.0,0.612500011920929,0.6041905283927917,0.6119047403335571,187.0,184.0,3.6313254833221436,0.22708027064800262,0.6136363744735718,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
6,0.8921874761581421,0.956541895866394,0.8923030495643616,208.0,205.0,0.26788777112960815,0.01,0.7850738167762756,0.8920949697494507,0.8930620551109314,0.8916666507720947,0.8932291865348816,1715.0,1712.0,0.6041666865348816,0.6562477946281433,0.6073232293128967,188.0,190.0,1.299606442451477,0.21249182522296906,0.6061111688613892,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
7,0.9197916388511658,0.9683618545532227,0.9195324778556824,155.0,154.0,0.22256143391132355,0.01,0.8391080498695374,0.9193079471588135,0.9197498559951782,0.9192708134651184,0.9197916388511658,1766.0,1765.0,0.5791666507720947,0.6277886629104614,0.5779100060462952,203.0,202.0,1.578032374382019,0.15626934170722961,0.57752525806427,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
8,0.8984375,0.9629123210906982,0.8978294134140015,197.0,195.0,0.2470196634531021,0.0009999999,0.7959076762199402,0.8976337313652039,0.8983315825462341,0.8973958492279053,0.8984375,1725.0,1723.0,0.6604166626930237,0.7309114933013916,0.6595410704612732,164.0,162.0,0.8897635340690613,0.3208475708961487,0.6600399017333984,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
9,0.9567708373069763,0.9897725582122803,0.955774188041687,84.0,86.0,0.14327479898929596,0.0009999999,0.9115570187568665,0.9562515020370483,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.6604166626930237,0.7202344536781311,0.6595832705497742,163.0,164.0,0.9300935864448547,0.31876933574676514,0.6600134372711182,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
10,0.9828125238418579,0.9978733658790588,0.9826349020004272,29.0,38.0,0.08118950575590134,0.0009999999,0.9652158617973328,0.9848401546478271,0.9803006649017334,0.9848958253860474,0.9802083373069763,1882.0,1891.0,0.6645833253860474,0.7277560830116272,0.6616401672363281,163.0,161.0,0.9894603490829468,0.32501220703125,0.6621211767196655,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
11,0.9901041388511658,0.9992200136184692,0.9906330108642578,17.0,19.0,0.05310487747192383,0.0009999999,0.9812657833099365,0.9911458492279053,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.6666666865348816,0.7218815088272095,0.6681730151176453,159.0,160.0,1.0576348304748535,0.3354197144508362,0.6678091883659363,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
