epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6075920462608337,0.575966477394104,1000.0,990.0,0.7677554488182068,0.01,0.1563360095024109,0.5778321623802185,0.5857740640640259,0.5833333134651184,0.5802083611488342,1410.0,1400.0,0.5,0.5,0.5,240.0,240.0,70.50768280029297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6447916626930237,0.6892307996749878,0.6417186260223389,687.0,686.0,0.6399883031845093,0.01,0.2852989435195923,0.6435023546218872,0.6425221562385559,0.6421874761581421,0.6427083611488342,1234.0,1233.0,0.5062500238418579,0.60093754529953,0.49947088956832886,241.0,234.0,1.5666069984436035,0.010291448794305325,0.5090909004211426,0.5052854418754578,0.49791666865348816,0.512499988079071,246.0,239.0
2,0.699999988079071,0.7611576914787292,0.6985759139060974,574.0,585.0,0.5753107666969299,0.01,0.3968981206417084,0.7003383040428162,0.6970481872558594,0.7010416388511658,0.6953125,1335.0,1346.0,0.5583333373069763,0.6185460686683655,0.5688979625701904,203.0,218.0,0.8366520404815674,0.12273571640253067,0.5613346695899963,0.5595959424972534,0.5770833492279053,0.5458333492279053,262.0,277.0
3,0.7598958611488342,0.8257753849029541,0.7582862973213196,469.0,456.0,0.5116367936134338,0.01,0.5185065865516663,0.7575410008430481,0.7608809471130371,0.7557291388511658,0.762499988079071,1464.0,1451.0,0.6291666626930237,0.6858528852462769,0.6314538717269897,174.0,183.0,0.6734856963157654,0.25637540221214294,0.630828857421875,0.6257668733596802,0.637499988079071,0.6187499761581421,297.0,306.0
4,0.7838541865348816,0.8623564839363098,0.7835680842399597,418.0,412.0,0.4602050185203552,0.01,0.5679636597633362,0.7830361127853394,0.7847439646720886,0.7822916507720947,0.7854166626930237,1508.0,1502.0,0.6895833611488342,0.7417948246002197,0.6855723261833191,152.0,148.0,0.713660478591919,0.37504085898399353,0.6871472001075745,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
5,0.7989583611488342,0.8829715251922607,0.7999147176742554,384.0,384.0,0.4334511458873749,0.01,0.6001966595649719,0.8002958297729492,0.800000011920929,0.800000011920929,0.800000011920929,1536.0,1536.0,0.6270833611488342,0.6727690696716309,0.623875617980957,182.0,177.0,0.7797005772590637,0.25211286544799805,0.625126302242279,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
6,0.8578125238418579,0.9273024201393127,0.8555432558059692,279.0,275.0,0.34599438309669495,0.01,0.7116432189941406,0.8551980257034302,0.856471836566925,0.854687511920929,0.8567708134651184,1645.0,1641.0,0.643750011920929,0.7124717831611633,0.6425487399101257,172.0,171.0,0.7658184170722961,0.28546246886253357,0.6420047879219055,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
7,0.8890625238418579,0.9581683278083801,0.8887402415275574,214.0,213.0,0.2619638741016388,0.01,0.7777230143547058,0.8887674808502197,0.8890047073364258,0.8885416388511658,0.8890625238418579,1707.0,1706.0,0.6104166507720947,0.6351258754730225,0.6104166507720947,187.0,187.0,1.5425537824630737,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
8,0.8921874761581421,0.9642478227615356,0.8949828743934631,199.0,205.0,0.24624378979206085,0.0009999999,0.7897294163703918,0.8960953950881958,0.8935617804527283,0.8963541388511658,0.8932291865348816,1715.0,1721.0,0.6875,0.7440646886825562,0.6853173971176147,152.0,150.0,1.0154753923416138,0.37089240550994873,0.6835858821868896,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
9,0.956250011920929,0.9912131428718567,0.957327663898468,80.0,84.0,0.13679534196853638,0.0009999999,0.9147434234619141,0.9584184885025024,0.9563409686088562,0.9583333134651184,0.956250011920929,1836.0,1840.0,0.6854166388511658,0.73716139793396,0.685416579246521,151.0,151.0,1.047889232635498,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
