epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.6329404711723328,0.5708127617835999,998.0,951.0,0.7605229616165161,0.01,0.15369747579097748,0.5744637250900269,0.5958350896835327,0.5841666460037231,0.589062511920929,1449.0,1402.0,0.5,0.5,0.0,480.0,0.0,403.77001953125,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.682812511920929,0.7336627244949341,0.6655580997467041,645.0,635.0,0.6136817932128906,0.01,0.33387821912765503,0.6662115454673767,0.6675392389297485,0.6640625,0.6692708134651184,1285.0,1275.0,0.5083333253860474,0.5299022793769836,0.48951712250709534,251.0,213.0,4.833573341369629,0.03196268901228905,0.5269728302955627,0.5180995464324951,0.47708332538604736,0.5562499761581421,267.0,229.0
2,0.7026041746139526,0.7619406580924988,0.6927502751350403,592.0,585.0,0.5779973864555359,0.01,0.38783082365989685,0.6932929158210754,0.6941975951194763,0.6916666626930237,0.6953125,1335.0,1328.0,0.5479166507720947,0.580336332321167,0.5478998422622681,217.0,217.0,5.000699520111084,0.09576613456010818,0.5477842688560486,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
3,0.7442708611488342,0.8284424543380737,0.7445404529571533,485.0,499.0,0.5050426721572876,0.01,0.4879392683506012,0.7460439801216125,0.7419854998588562,0.7473958134651184,0.7401041388511658,1421.0,1435.0,0.518750011920929,0.5671093463897705,0.5244002938270569,227.0,230.0,1.5728662014007568,0.04783399775624275,0.5259329676628113,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
4,0.7786458134651184,0.8571756482124329,0.7788732051849365,434.0,409.0,0.4735780656337738,0.01,0.5614184141159058,0.777383029460907,0.7841688394546509,0.7739583253860474,0.7869791388511658,1511.0,1486.0,0.643750011920929,0.7255686521530151,0.6456679701805115,171.0,168.0,0.6664947867393494,0.29377344250679016,0.6461489200592041,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
5,0.8244791626930237,0.900162935256958,0.8201214671134949,350.0,337.0,0.4012399911880493,0.01,0.642478346824646,0.8198384046554565,0.8232826590538025,0.8177083134651184,0.8244791626930237,1583.0,1570.0,0.5958333611488342,0.6454318165779114,0.5923280119895935,196.0,194.0,0.9542702436447144,0.18747760355472565,0.5944443941116333,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
6,0.8494791388511658,0.9248312711715698,0.8470761179924011,297.0,289.0,0.3508080542087555,0.01,0.6949453949928284,0.8460659384727478,0.848849356174469,0.8453124761581421,0.8494791388511658,1631.0,1623.0,0.6416666507720947,0.6981467008590698,0.6410799622535706,170.0,177.0,0.8015015125274658,0.27717405557632446,0.6407526731491089,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
7,0.8770833611488342,0.9474729895591736,0.8759316205978394,235.0,242.0,0.29333558678627014,0.01,0.7517980337142944,0.8775104284286499,0.874416172504425,0.8776041865348816,0.8739583492279053,1678.0,1685.0,0.6520833373069763,0.7049391865730286,0.6540403962135315,163.0,173.0,0.6860483288764954,0.30007126927375793,0.6522222757339478,0.6469388008117676,0.6604166626930237,0.6395833492279053,307.0,317.0
8,0.8979166746139526,0.9609766006469727,0.8967261910438538,202.0,194.0,0.2513594627380371,0.01,0.7939043045043945,0.8952183127403259,0.8985355496406555,0.8947916626930237,0.8989583253860474,1726.0,1718.0,0.6416666507720947,0.716273844242096,0.6408827900886536,171.0,177.0,0.7690538763999939,0.2749837338924408,0.6368324160575867,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
9,0.9255208373069763,0.9788936972618103,0.9243990778923035,146.0,144.0,0.18848808109760284,0.01,0.8490779995918274,0.9242217540740967,0.9249218106269836,0.9239583611488342,0.925000011920929,1776.0,1774.0,0.6270833611488342,0.6874522566795349,0.6257275342941284,180.0,179.0,1.0779346227645874,0.252096563577652,0.6256313323974609,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
