epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.6102116703987122,0.5720752477645874,1011.0,1034.0,0.7511321902275085,0.01,0.1404753029346466,0.5717279314994812,0.5732563138008118,0.5787500143051147,0.5630208253860474,1366.0,1389.0,0.5,0.5,0.5,240.0,240.0,242.95089721679688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6338541507720947,0.6931543350219727,0.6286509037017822,724.0,685.0,0.6418046951293945,0.01,0.2670382857322693,0.6313197612762451,0.6358320116996765,0.6229166388511658,0.6432291865348816,1235.0,1196.0,0.5,0.5244596600532532,0.4989418089389801,241.0,239.0,2.7534172534942627,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
2,0.6880208253860474,0.7593477368354797,0.6825982332229614,622.0,582.0,0.5809003710746765,0.01,0.37362757325172424,0.6837139129638672,0.6904255151748657,0.6760416626930237,0.6968749761581421,1338.0,1298.0,0.5708333253860474,0.637170135974884,0.5710138082504272,206.0,207.0,1.3731791973114014,0.13962313532829285,0.5682981610298157,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
3,0.723437488079071,0.8040733933448792,0.7228050827980042,530.0,534.0,0.5385169386863708,0.01,0.44626733660697937,0.7243349552154541,0.722453236579895,0.7239583134651184,0.721875011920929,1386.0,1390.0,0.5874999761581421,0.6612066030502319,0.5922979116439819,195.0,199.0,0.8362551927566528,0.1790768951177597,0.5880555510520935,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
4,0.7770833373069763,0.862605631351471,0.7724452614784241,440.0,432.0,0.4607200622558594,0.01,0.5461862683296204,0.7719824314117432,0.7740585803985596,0.7708333134651184,0.7749999761581421,1488.0,1480.0,0.6937500238418579,0.7581118941307068,0.6917989253997803,150.0,144.0,0.8972164392471313,0.38757532835006714,0.6914141774177551,0.6962025165557861,0.6875,0.699999988079071,336.0,330.0
5,0.8020833134651184,0.8948292136192322,0.8023161292076111,384.0,373.0,0.40774592757225037,0.01,0.6060692667961121,0.801336944103241,0.8046097159385681,0.800000011920929,0.8057291507720947,1547.0,1536.0,0.5833333134651184,0.6860090494155884,0.5822857618331909,202.0,195.0,0.8295689225196838,0.1728687286376953,0.5872920155525208,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
6,0.8520833253860474,0.9286949634552002,0.8508589863777161,288.0,284.0,0.34145042300224304,0.01,0.7023637294769287,0.8505856990814209,0.8517745137214661,0.8500000238418579,0.8520833253860474,1636.0,1632.0,0.6583333611488342,0.7221593856811523,0.6592627763748169,163.0,165.0,0.8737362623214722,0.31667277216911316,0.6585349440574646,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
7,0.8739583492279053,0.9446854591369629,0.8751277923583984,234.0,247.0,0.30036085844039917,0.01,0.7496561408042908,0.8775020241737366,0.8722193241119385,0.878125011920929,0.8713541626930237,1673.0,1686.0,0.7083333134651184,0.7671202421188354,0.7073249816894531,140.0,141.0,0.7775357961654663,0.41461893916130066,0.7082722783088684,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
8,0.917187511920929,0.9709671139717102,0.9155437350273132,163.0,161.0,0.21723245084285736,0.01,0.8313971161842346,0.9153974056243896,0.9160584211349487,0.9151041507720947,0.9161458611488342,1759.0,1757.0,0.606249988079071,0.6055576801300049,0.6064814329147339,189.0,188.0,1.353655457496643,0.21456602215766907,0.6078282594680786,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
9,0.9260416626930237,0.9782840013504028,0.926421582698822,138.0,145.0,0.19014720618724823,0.01,0.8526995778083801,0.9279710054397583,0.9247534871101379,0.9281250238418579,0.9244791865348816,1775.0,1782.0,0.6416666507720947,0.7009548544883728,0.64166659116745,172.0,172.0,1.045840859413147,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
