epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6369507908821106,0.5867806673049927,967.0,959.0,0.7391065359115601,0.01,0.18213672935962677,0.5934350490570068,0.5990802645683289,0.597083330154419,0.5932291746139526,1441.0,1433.0,0.5,0.5005208253860474,0.5,240.0,240.0,42.60600280761719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6713541746139526,0.7327491641044617,0.6661244034767151,655.0,611.0,0.613667905330658,0.01,0.3415609300136566,0.6671721935272217,0.6743070483207703,0.6588541865348816,0.6817708611488342,1309.0,1265.0,0.5833333134651184,0.6023502349853516,0.585648775100708,196.0,206.0,2.367853879928589,0.16250798106193542,0.5826881527900696,0.5795918107032776,0.5916666388511658,0.5708333253860474,274.0,284.0
2,0.7119791507720947,0.7839321494102478,0.7146903276443481,540.0,558.0,0.5637086033821106,0.01,0.42876774072647095,0.7177062630653381,0.7120742797851562,0.71875,0.7093750238418579,1362.0,1380.0,0.6166666746139526,0.6329904198646545,0.6150521636009216,177.0,199.0,0.8115723133087158,0.21744786202907562,0.6180704832077026,0.6035856604576111,0.6312500238418579,0.5854166746139526,281.0,303.0
3,0.754687488079071,0.831682026386261,0.7515735030174255,486.0,460.0,0.5045260787010193,0.01,0.507640540599823,0.7511340379714966,0.7571277618408203,0.746874988079071,0.7604166865348816,1460.0,1434.0,0.6104166507720947,0.6807574033737183,0.609564483165741,187.0,189.0,0.7486435770988464,0.21664223074913025,0.6078526973724365,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
4,0.7822916507720947,0.8663047552108765,0.7859486937522888,411.0,411.0,0.4555448889732361,0.01,0.5721971988677979,0.7861130237579346,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.625,0.6757118105888367,0.6270920634269714,177.0,184.0,0.8176969885826111,0.2479768693447113,0.6249014139175415,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
5,0.8432291746139526,0.9173672795295715,0.842129111289978,298.0,310.0,0.36646974086761475,0.01,0.6835712790489197,0.8440595865249634,0.8395445346832275,0.8447916507720947,0.8385416865348816,1610.0,1622.0,0.643750011920929,0.7027473449707031,0.6445706486701965,170.0,172.0,0.7445139288902283,0.2875244915485382,0.6441667079925537,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
6,0.8697916865348816,0.9450117349624634,0.8681413531303406,255.0,251.0,0.30047839879989624,0.01,0.73661208152771,0.8674872517585754,0.8689979314804077,0.8671875,0.8692708611488342,1669.0,1665.0,0.65625,0.7062739133834839,0.6588460803031921,163.0,165.0,0.7549175024032593,0.31669923663139343,0.6594085693359375,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
7,0.9005208611488342,0.963949978351593,0.9016361236572266,194.0,182.0,0.24254466593265533,0.01,0.8043490648269653,0.8999970555305481,0.9046121835708618,0.8989583253860474,0.9052083492279053,1738.0,1726.0,0.550000011920929,0.6021028161048889,0.5462631583213806,218.0,215.0,1.1688177585601807,0.09784844517707825,0.5510731935501099,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
8,0.9244791865348816,0.9800174236297607,0.9233067631721497,149.0,145.0,0.18292394280433655,0.01,0.8470364212989807,0.9227980375289917,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.6312500238418579,0.6788259148597717,0.63733971118927,173.0,177.0,1.2429840564727783,0.27084147930145264,0.6356855034828186,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
9,0.9307291507720947,0.9804670810699463,0.9301550388336182,135.0,133.0,0.1776808798313141,0.01,0.8605128526687622,0.9298822283744812,0.930656909942627,0.9296875,0.9307291507720947,1787.0,1785.0,0.6145833134651184,0.6555229425430298,0.6155422925949097,185.0,184.0,1.3681384325027466,0.2312774807214737,0.6147727370262146,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
10,0.9572916626930237,0.9937681555747986,0.9579155445098877,78.0,84.0,0.10750074684619904,0.0009999999,0.915695309638977,0.9592364430427551,0.9563862681388855,0.9593750238418579,0.956250011920929,1836.0,1842.0,0.6479166746139526,0.7051758170127869,0.6479166150093079,169.0,169.0,1.1110243797302246,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
11,0.981249988079071,0.9984921813011169,0.9823145270347595,34.0,34.0,0.06270880252122879,0.0009999999,0.9646260738372803,0.9822855591773987,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.6395833492279053,0.6976149678230286,0.6395832896232605,173.0,173.0,1.1756404638290405,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
0,0.621874988079071,0.6627718806266785,0.6217492818832397,898.0,863.0,0.726692795753479,0.01,0.25201332569122314,0.6238672137260437,0.6350951194763184,0.6258333325386047,0.6343749761581421,1537.0,1502.0,0.4854166805744171,0.505125880241394,0.6666666269302368,0.0,480.0,14.966364860534668,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6682291626930237,0.7143130302429199,0.6650713086128235,631.0,667.0,0.6407157182693481,0.01,0.3245655596256256,0.6652252078056335,0.6589979529380798,0.6713541746139526,0.6526041626930237,1253.0,1289.0,0.6145833134651184,0.6317881941795349,0.6314060091972351,157.0,218.0,0.7181309461593628,0.22116735577583313,0.6279193758964539,0.5970425009727478,0.6729166507720947,0.5458333492279053,262.0,323.0
2,0.714062511920929,0.7858753800392151,0.7082275152206421,559.0,561.0,0.5625208616256714,0.01,0.4171960949897766,0.7091496586799622,0.7081165313720703,0.7088541388511658,0.707812488079071,1359.0,1361.0,0.6354166865348816,0.6673871874809265,0.6389876008033752,171.0,180.0,0.7500845789909363,0.268719881772995,0.6341732740402222,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
3,0.7645833492279053,0.8462963700294495,0.7662025690078735,445.0,455.0,0.48655346035957336,0.01,0.5315998196601868,0.7672363519668579,0.7642487287521362,0.7682291865348816,0.7630208134651184,1465.0,1475.0,0.637499988079071,0.6967816352844238,0.6396474242210388,171.0,177.0,0.8400142788887024,0.2750590741634369,0.6394489407539368,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
4,0.7880208492279053,0.8709166049957275,0.7824708819389343,425.0,404.0,0.45181384682655334,0.01,0.5686533451080322,0.7821605801582336,0.7872564792633057,0.7786458134651184,0.7895833253860474,1516.0,1495.0,0.5854166746139526,0.6305686235427856,0.581845223903656,201.0,199.0,0.9266259670257568,0.16664020717144012,0.5841540098190308,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
5,0.8526041507720947,0.9267191886901855,0.8484755158424377,295.0,285.0,0.34551703929901123,0.01,0.6982184052467346,0.847545325756073,0.8507853150367737,0.8463541865348816,0.8515625,1635.0,1625.0,0.6270833611488342,0.6621289849281311,0.6278107762336731,179.0,178.0,0.9983353018760681,0.25626322627067566,0.6277146935462952,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
6,0.8692708611488342,0.9437931180000305,0.866874635219574,261.0,249.0,0.30313220620155334,0.01,0.7345236539840698,0.8648096323013306,0.8694968819618225,0.864062488079071,0.870312511920929,1671.0,1659.0,0.6312500238418579,0.6833334565162659,0.6300264000892639,178.0,176.0,1.0362374782562256,0.26248982548713684,0.6315656900405884,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
7,0.9135416746139526,0.9711506962776184,0.9147379398345947,161.0,167.0,0.22640791535377502,0.0009999999,0.8292969465255737,0.9159533381462097,0.9132918119430542,0.9161458611488342,0.9130208492279053,1753.0,1759.0,0.6187499761581421,0.6456315517425537,0.6175925731658936,184.0,183.0,1.0468838214874268,0.235442116856575,0.616919219493866,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
8,0.9593750238418579,0.9919513463973999,0.9588002562522888,79.0,79.0,0.13752427697181702,0.0009999999,0.917851448059082,0.9590966105461121,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.6604166626930237,0.6979796290397644,0.6604166030883789,163.0,163.0,0.9492323994636536,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
9,0.9750000238418579,0.9960419535636902,0.9744455814361572,49.0,49.0,0.09355797618627548,0.0009999999,0.948986828327179,0.9745728969573975,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.6625000238418579,0.7039734721183777,0.6639305353164673,161.0,162.0,0.9869405031204224,0.327108770608902,0.6637952327728271,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
10,0.9880208373069763,0.9984485507011414,0.9878038167953491,23.0,24.0,0.06200631335377693,0.0009999999,0.975588858127594,0.9880009293556213,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6604166626930237,0.7119227647781372,0.6584166884422302,164.0,164.0,1.0389695167541504,0.3166747987270355,0.6581459641456604,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
11,0.9859374761581421,0.9988400936126709,0.9861934185028076,27.0,26.0,0.05343623459339142,0.0009999999,0.972418487071991,0.9859679937362671,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.6625000238418579,0.7123849987983704,0.6607929468154907,163.0,162.0,1.0985255241394043,0.3229604661464691,0.661729097366333,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
