epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5618685483932495,0.5653756856918335,1079.0,1056.0,0.7166441082954407,0.01,0.1384045034646988,0.5688167214393616,0.5557425618171692,0.5504166483879089,0.574999988079071,1344.0,1321.0,0.5,0.5333571434020996,0.5,240.0,240.0,8.719841957092285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.7015904784202576,0.6485599279403687,667.0,689.0,0.634215772151947,0.01,0.29401764273643494,0.6491931080818176,0.6452111005783081,0.6526041626930237,0.6411458253860474,1231.0,1253.0,0.5,0.5278081297874451,0.6666666269302368,0.0,480.0,5.671702861785889,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6968749761581421,0.7473376393318176,0.6908712387084961,597.0,586.0,0.6060971617698669,0.01,0.3841228485107422,0.6912038922309875,0.69303297996521,0.6890624761581421,0.6947916746139526,1334.0,1323.0,0.5,0.5,0.5,240.0,240.0,8.086865425109863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.721875011920929,0.7935037016868591,0.721002995967865,532.0,542.0,0.5528978109359741,0.01,0.44070035219192505,0.7215622663497925,0.7191709876060486,0.7229166626930237,0.7177083492279053,1378.0,1388.0,0.5,0.5679600834846497,0.5020512938499451,239.0,240.0,2.720214366912842,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.7473958134651184,0.8167231678962708,0.7486640810966492,482.0,484.0,0.5258600115776062,0.0009999999,0.4969024658203125,0.7485138177871704,0.7481789588928223,0.7489583492279053,0.7479166388511658,1436.0,1438.0,0.5104166865348816,0.6289626955986023,0.5458365082740784,213.0,246.0,0.9745346903800964,0.04109909385442734,0.5022222399711609,0.5204678177833557,0.5562499761581421,0.48750001192092896,234.0,267.0
5,0.7796875238418579,0.8607227802276611,0.778294563293457,428.0,422.0,0.46832072734832764,0.0009999999,0.5573359131813049,0.7778096795082092,0.7795193195343018,0.7770833373069763,0.7802083492279053,1498.0,1492.0,0.7104166746139526,0.7843446135520935,0.7274705171585083,101.0,185.0,0.5781794190406799,0.4103628396987915,0.7409724593162537,0.6719858050346375,0.7895833253860474,0.6145833134651184,295.0,379.0
6,0.7973958253860474,0.8705722093582153,0.7969379425048828,390.0,389.0,0.4503940939903259,0.0009999999,0.5943031311035156,0.7972899079322815,0.7972902655601501,0.796875,0.7973958253860474,1531.0,1530.0,0.7208333611488342,0.7939279675483704,0.72032231092453,137.0,129.0,0.5590347647666931,0.44594332575798035,0.7197675704956055,0.7266949415206909,0.7145833373069763,0.731249988079071,351.0,343.0
7,0.7953125238418579,0.8855416774749756,0.7958448529243469,392.0,392.0,0.424483984708786,0.0009999999,0.5916966795921326,0.7958307862281799,0.7958333492279053,0.7958333492279053,0.7958333492279053,1528.0,1528.0,0.5458333492279053,0.656091570854187,0.5622567534446716,208.0,221.0,0.9302365183830261,0.10578792542219162,0.5470412969589233,0.5517241358757019,0.5666666626930237,0.5395833253860474,259.0,272.0
8,0.8067708611488342,0.8869243860244751,0.8065348863601685,371.0,372.0,0.4244431257247925,0.0009999999,0.6130455136299133,0.8067387342453003,0.8063508868217468,0.8067708611488342,0.8062499761581421,1548.0,1549.0,0.6854166388511658,0.7233072519302368,0.7064635157585144,125.0,177.0,0.6883343458175659,0.3717479705810547,0.6948575377464294,0.6672932505607605,0.7395833134651184,0.6312500238418579,303.0,355.0
9,0.8177083134651184,0.8968445658683777,0.8182352781295776,349.0,349.0,0.40744343400001526,0.0009999999,0.6364664435386658,0.8182210326194763,0.8182291388511658,0.8182291388511658,0.8182291388511658,1571.0,1571.0,0.5,0.5207595229148865,0.5,240.0,240.0,3.869487762451172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8307291865348816,0.9078115224838257,0.8304224014282227,327.0,323.0,0.38962522149086,9.999999e-05,0.6614847779273987,0.8303157687187195,0.8314196467399597,0.8296874761581421,0.8317708373069763,1597.0,1593.0,0.5,0.5134830474853516,0.5,240.0,240.0,3.9111852645874023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.839062511920929,0.921383798122406,0.8385063409805298,310.0,310.0,0.3619958162307739,9.999999e-05,0.6771047115325928,0.8386282324790955,0.8385416865348816,0.8385416865348816,0.8385416865348816,1610.0,1610.0,0.5208333134651184,0.6455143094062805,0.5226923227310181,229.0,230.0,1.571587085723877,0.043730657547712326,0.5212365388870239,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
