epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.5591821074485779,0.5568041205406189,1086.0,1082.0,0.7328221797943115,0.01,0.11610209941864014,0.5566117763519287,0.5484140515327454,0.5475000143051147,0.5588541626930237,1318.0,1314.0,0.5,0.5,0.5,240.0,240.0,5.694685935974121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.621874988079071,0.6424088478088379,0.6033100485801697,766.0,746.0,0.6708377003669739,0.01,0.2128702998161316,0.6062823534011841,0.6073684096336365,0.6010416746139526,0.6114583611488342,1174.0,1154.0,0.5,0.5969531536102295,0.49947088956832886,241.0,234.0,1.7676397562026978,0.010232130996882915,0.5089720487594604,0.5052854418754578,0.49791666865348816,0.512499988079071,246.0,239.0
2,0.6854166388511658,0.7282755374908447,0.6814605593681335,614.0,607.0,0.6148022413253784,0.01,0.3641834855079651,0.6813605427742004,0.6826973557472229,0.6802083253860474,0.6838541626930237,1313.0,1306.0,0.5,0.5534309148788452,0.5,240.0,239.0,2.8276710510253906,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.703125,0.7643254399299622,0.702473521232605,571.0,571.0,0.5817545056343079,0.01,0.40523937344551086,0.7028796076774597,0.7026041746139526,0.7026041746139526,0.7026041746139526,1349.0,1349.0,0.5020833611488342,0.561464786529541,0.5005291104316711,240.0,238.0,2.8306033611297607,0.004136117175221443,0.5030303001403809,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.7057291865348816,0.7673318386077881,0.7059075236320496,563.0,567.0,0.5853714346885681,0.01,0.4115041494369507,0.706427276134491,0.7053014636039734,0.7067708373069763,0.7046874761581421,1353.0,1357.0,0.5,0.5,0.5,240.0,240.0,7.796796798706055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7265625,0.793244481086731,0.7261999845504761,526.0,525.0,0.5490721464157104,0.01,0.4526273012161255,0.7262519001960754,0.726419985294342,0.7260416746139526,0.7265625,1395.0,1394.0,0.5,0.5083333253860474,0.5,240.0,240.0,4.252317905426025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7421875,0.8089578747749329,0.7421960830688477,495.0,495.0,0.5342066287994385,0.01,0.4844096004962921,0.7421894669532776,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.5041666626930237,0.6401281356811523,0.5041666626930237,238.0,238.0,1.4264105558395386,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.7380208373069763,0.8194445967674255,0.7392725348472595,501.0,500.0,0.5216647386550903,0.01,0.4786643981933594,0.7391704320907593,0.7394476532936096,0.739062488079071,0.7395833134651184,1420.0,1419.0,0.5,0.5,0.5,240.0,240.0,6.496241092681885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7489583492279053,0.8280398845672607,0.7490666508674622,481.0,483.0,0.5104489326477051,0.01,0.49794310331344604,0.7492780685424805,0.7486992478370667,0.7494791746139526,0.7484375238418579,1437.0,1439.0,0.5,0.5036457777023315,0.5,240.0,240.0,4.244311809539795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.768750011920929,0.8493642807006836,0.7685863375663757,444.0,445.0,0.48347458243370056,0.01,0.537000298500061,0.7685677409172058,0.768349826335907,0.768750011920929,0.7682291865348816,1475.0,1476.0,0.5,0.5640841722488403,0.5,240.0,240.0,2.8606083393096924,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7739583253860474,0.8416980504989624,0.7730159759521484,435.0,437.0,0.4902716279029846,0.0009999999,0.545856237411499,0.7732492089271545,0.7726326584815979,0.7734375,0.7723958492279053,1483.0,1485.0,0.5,0.5250412821769714,0.5,240.0,240.0,3.387892246246338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8104166388511658,0.8929920196533203,0.810886025428772,364.0,362.0,0.41831740736961365,0.0009999999,0.6218968629837036,0.810535728931427,0.8112617135047913,0.8104166388511658,0.8114583492279053,1558.0,1556.0,0.643750011920929,0.7115321755409241,0.6209328174591064,191.0,149.0,0.7619723081588745,0.2905879318714142,0.6458010077476501,0.6598173379898071,0.6020833253860474,0.6895833611488342,331.0,289.0
12,0.8239583373069763,0.9027222990989685,0.8227964639663696,341.0,339.0,0.3966900110244751,0.0009999999,0.645873486995697,0.8226635456085205,0.8232533931732178,0.8223958611488342,0.823437511920929,1581.0,1579.0,0.5479166507720947,0.6603602170944214,0.5389016270637512,222.0,212.0,1.4032694101333618,0.09541508555412292,0.5546197295188904,0.5489361882209778,0.5375000238418579,0.5583333373069763,268.0,258.0
13,0.832812488079071,0.9150750041007996,0.8325148224830627,322.0,321.0,0.37240496277809143,0.0009999999,0.6651099920272827,0.8323705792427063,0.8327254056930542,0.8322916626930237,0.832812488079071,1599.0,1598.0,0.71875,0.7753559350967407,0.7265768051147461,123.0,146.0,0.6361938118934631,0.4402826130390167,0.7304168343544006,0.7097415328025818,0.7437499761581421,0.6958333253860474,334.0,357.0
14,0.8317708373069763,0.9135558009147644,0.8316666483879089,322.0,325.0,0.3739391267299652,0.0009999999,0.6630353331565857,0.8319892287254333,0.8309932351112366,0.8322916626930237,0.8307291865348816,1595.0,1598.0,0.71875,0.7564539909362793,0.7147080302238464,139.0,133.0,0.7172420024871826,0.43345382809638977,0.7143056392669678,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
15,0.831250011920929,0.9132779240608215,0.8309357762336731,325.0,324.0,0.37331217527389526,0.0009999999,0.6619840264320374,0.8308396935462952,0.8311620354652405,0.8307291865348816,0.831250011920929,1596.0,1595.0,0.5020833611488342,0.5281293392181396,0.5,240.0,239.0,3.984393358230591,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
