epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5020833611488342,0.5052998065948486,0.4997331202030182,1194.0,1208.0,0.7480825185775757,0.01,-0.001059656380675733,0.5001181364059448,0.49958574771881104,0.5024999976158142,0.4958333373069763,1192.0,1206.0,0.5,0.5,0.5,240.0,240.0,292.99169921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.559374988079071,0.5797034502029419,0.5487774014472961,865.0,861.0,0.7030799388885498,0.01,0.10135869681835175,0.5511084198951721,0.550626277923584,0.5494791865348816,0.551562488079071,1059.0,1055.0,0.5,0.5,0.5,240.0,240.0,11.0109224319458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6620467901229858,0.6084911823272705,753.0,743.0,0.6634445190429688,0.01,0.22122922539710999,0.6113448739051819,0.6109947562217712,0.6078125238418579,0.6130208373069763,1177.0,1167.0,0.5,0.5647004842758179,0.5,240.0,240.0,2.4031832218170166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6468750238418579,0.6940284967422485,0.6419445872306824,691.0,680.0,0.6443763971328735,0.01,0.2860548794269562,0.6420639157295227,0.6437925696372986,0.6401041746139526,0.6458333134651184,1240.0,1229.0,0.5,0.6046701669692993,0.5,240.0,240.0,2.019497871398926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6458333134651184,0.6882461309432983,0.6386924982070923,692.0,694.0,0.6413955688476562,0.0009999999,0.27846136689186096,0.640183687210083,0.6389178037643433,0.6395833492279053,0.6385416388511658,1226.0,1228.0,0.5083333253860474,0.5840733051300049,0.5259527564048767,226.0,239.0,0.9247287511825562,0.03058648854494095,0.5069841146469116,0.5152129530906677,0.5291666388511658,0.5020833611488342,241.0,254.0
5,0.6807291507720947,0.7550055384635925,0.6817276477813721,611.0,612.0,0.589972198009491,0.0009999999,0.3630515933036804,0.6813375353813171,0.6814159154891968,0.6817708611488342,0.6812499761581421,1308.0,1309.0,0.5062500238418579,0.6425607800483704,0.5079602003097534,236.0,239.0,1.3679447174072266,0.010167837142944336,0.502298891544342,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.7119791507720947,0.7829683423042297,0.7113012075424194,556.0,551.0,0.56003737449646,0.0009999999,0.4234524965286255,0.7112531661987305,0.712271511554718,0.7104166746139526,0.7130208611488342,1369.0,1364.0,0.5,0.6389713287353516,0.5,240.0,240.0,2.021007537841797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7333333492279053,0.8062325716018677,0.7330357432365417,514.0,510.0,0.535783588886261,0.0009999999,0.4666809141635895,0.7328914403915405,0.7338204383850098,0.7322916388511658,0.734375,1410.0,1406.0,0.5,0.6046722531318665,0.5,240.0,240.0,2.6481335163116455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7401041388511658,0.8200126886367798,0.7395600080490112,502.0,497.0,0.5199019312858582,9.999999e-05,0.47973355650901794,0.7391316890716553,0.7404699921607971,0.7385416626930237,0.7411458492279053,1423.0,1418.0,0.5020833611488342,0.6372287273406982,0.5020833611488342,239.0,239.0,1.8810449838638306,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7489583492279053,0.8264273405075073,0.7491353154182434,482.0,481.0,0.5107349157333374,9.999999e-05,0.4984540343284607,0.7491293549537659,0.7493486404418945,0.7489583492279053,0.7494791746139526,1439.0,1438.0,0.5208333134651184,0.6466232538223267,0.5210317373275757,230.0,229.0,1.2595919370651245,0.043730657547712326,0.5224747061729431,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
10,0.7401041388511658,0.8237966895103455,0.740142285823822,499.0,499.0,0.5138604640960693,9.999999e-05,0.4802144467830658,0.7400287985801697,0.7401041388511658,0.7401041388511658,0.7401041388511658,1421.0,1421.0,0.7083333134651184,0.7718663215637207,0.7089946269989014,140.0,139.0,0.5748735666275024,0.41875916719436646,0.7090909481048584,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
11,0.7510416507720947,0.8313767910003662,0.7517715096473694,477.0,476.0,0.5074398517608643,9.999999e-05,0.5036766529083252,0.751681923866272,0.7519541382789612,0.7515624761581421,0.7520833611488342,1444.0,1443.0,0.699999988079071,0.7642013430595398,0.7009919881820679,144.0,143.0,0.589876115322113,0.4021128714084625,0.7001262903213501,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
12,0.7604166865348816,0.8370359539985657,0.7607357501983643,459.0,460.0,0.4989055097103119,9.999999e-05,0.5213691592216492,0.7608305811882019,0.7605413794517517,0.760937511920929,0.7604166865348816,1460.0,1461.0,0.6833333373069763,0.7424045205116272,0.6833333373069763,152.0,152.0,0.6336623430252075,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
13,0.754687488079071,0.8376017808914185,0.7555412650108337,469.0,470.0,0.49697133898735046,9.999999e-05,0.5109590888023376,0.7555962800979614,0.7553357481956482,0.7557291388511658,0.7552083134651184,1450.0,1451.0,0.5666666626930237,0.66475909948349,0.5666666626930237,208.0,208.0,1.0404846668243408,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
14,0.760937511920929,0.8399086594581604,0.7603471875190735,462.0,457.0,0.4943901598453522,9.999999e-06,0.5213940739631653,0.7600572109222412,0.7613577246665955,0.7593749761581421,0.7619791626930237,1463.0,1458.0,0.65625,0.7242643237113953,0.65625,165.0,165.0,0.6878756880760193,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
