epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5114583373069763,0.5030235052108765,0.5028863549232483,1181.0,1219.0,0.738743782043457,0.01,0.0001833835558500141,0.5017535090446472,0.5,0.5079166889190674,0.49010416865348816,1181.0,1219.0,0.5,0.528174877166748,0.5,240.0,240.0,1.402137041091919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5635416507720947,0.562315046787262,0.5414230823516846,877.0,876.0,0.7005517482757568,0.01,0.08725976943969727,0.5447906255722046,0.543512225151062,0.5432291626930237,0.543749988079071,1044.0,1043.0,0.5,0.5179644227027893,0.0,480.0,0.0,0.793006956577301,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6364583373069763,0.6791052222251892,0.6267459988594055,718.0,713.0,0.6498849391937256,0.01,0.25496169924736023,0.6269424557685852,0.627676248550415,0.6260416507720947,0.6286458373069763,1207.0,1202.0,0.5,0.5,0.5,240.0,240.0,14.421659469604492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6744791865348816,0.7260171175003052,0.6718721985816956,631.0,628.0,0.6140019297599792,0.01,0.3443174362182617,0.6718961596488953,0.6724048256874084,0.6713541746139526,0.6729166507720947,1292.0,1289.0,0.5,0.5778754949569702,0.5,240.0,240.0,2.506783962249756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6812499761581421,0.7489121556282043,0.6817973256111145,607.0,618.0,0.5912453532218933,0.0009999999,0.3620282709598541,0.6822358965873718,0.6799585819244385,0.6838541626930237,0.6781250238418579,1302.0,1313.0,0.5020833611488342,0.6073177456855774,0.5020833611488342,239.0,239.0,1.1334375143051147,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.7385416626930237,0.8033245205879211,0.7387693524360657,500.0,504.0,0.5409099459648132,0.0009999999,0.4771149456501007,0.7391442656517029,0.7380457520484924,0.7395833134651184,0.737500011920929,1416.0,1420.0,0.5,0.6262478232383728,0.5,240.0,240.0,1.310428500175476,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7479166388511658,0.8249784708023071,0.748285174369812,481.0,487.0,0.5162142515182495,0.0009999999,0.495858758687973,0.7487567067146301,0.747144341468811,0.7494791746139526,0.7463541626930237,1433.0,1439.0,0.5,0.6385807394981384,0.5,240.0,240.0,1.7529464960098267,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7671874761581421,0.8430985808372498,0.7677529454231262,443.0,450.0,0.49133235216140747,0.0009999999,0.5349521040916443,0.7687026858329773,0.7664763927459717,0.7692708373069763,0.765625,1470.0,1477.0,0.5,0.5,0.5,240.0,240.0,3.7972090244293213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7760416865348816,0.8618068099021912,0.7761346101760864,429.0,431.0,0.46720582246780396,9.999999e-05,0.5520970821380615,0.7763813138008118,0.775754451751709,0.776562511920929,0.7755208611488342,1489.0,1491.0,0.5,0.6299370527267456,0.5,240.0,240.0,2.29354190826416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7947916388511658,0.8745927810668945,0.7950159907341003,392.0,396.0,0.4479917287826538,9.999999e-05,0.5896016359329224,0.7953965067863464,0.7941787838935852,0.7958333492279053,0.793749988079071,1524.0,1528.0,0.5249999761581421,0.6508745551109314,0.5230819582939148,229.0,227.0,0.9914169311523438,0.04994707182049751,0.5266414284706116,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
10,0.7932291626930237,0.8719142079353333,0.7935319542884827,396.0,397.0,0.4524178206920624,9.999999e-05,0.5869941711425781,0.7936756610870361,0.793336808681488,0.793749988079071,0.7932291626930237,1523.0,1524.0,0.574999988079071,0.6680556535720825,0.5731480717658997,205.0,204.0,0.8348298668861389,0.14789937436580658,0.5744949579238892,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
11,0.8005208373069763,0.8797414302825928,0.8004143834114075,382.0,385.0,0.43837296962738037,9.999999e-05,0.6005429625511169,0.8007468581199646,0.7997919917106628,0.8010416626930237,0.7994791865348816,1535.0,1538.0,0.5874999761581421,0.677161455154419,0.5846592783927917,200.0,196.0,0.8222125172615051,0.17490814626216888,0.5887812376022339,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
