epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.6134480237960815,0.5313716530799866,1038.0,1000.0,0.7351537942886353,0.01,0.07339872419834137,0.5342375636100769,0.5766299962997437,0.5674999952316284,0.5463541746139526,1400.0,1362.0,0.5,0.5,0.5,240.0,240.0,30.023183822631836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6165655255317688,0.5890275239944458,786.0,792.0,0.6882784962654114,0.01,0.17880824208259583,0.5894861221313477,0.5887850522994995,0.590624988079071,0.5874999761581421,1128.0,1134.0,0.5,0.5,0.5,240.0,240.0,9.670432090759277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6302083134651184,0.6662508249282837,0.6186123490333557,734.0,730.0,0.6535040736198425,0.01,0.23777201771736145,0.6178163886070251,0.6189979314804077,0.6177083253860474,0.6197916865348816,1190.0,1186.0,0.5020833611488342,0.5945160388946533,0.6748510003089905,71.0,340.0,1.339098334312439,0.12071754038333893,0.5122807025909424,0.5460613965988159,0.8520833253860474,0.2916666567325592,140.0,409.0
3,0.6526041626930237,0.7071698904037476,0.6539629697799683,663.0,667.0,0.6300039887428284,0.01,0.3074275851249695,0.6540358066558838,0.6533263921737671,0.6546875238418579,0.6526041626930237,1253.0,1257.0,0.5020833611488342,0.5705772638320923,0.6758404970169067,2.0,457.0,3.4405300617218018,0.09614019840955734,0.5333333611488342,0.511229932308197,0.9958333373069763,0.04791666567325592,23.0,478.0
4,0.660937488079071,0.7133112549781799,0.660997748374939,654.0,645.0,0.6216996312141418,0.01,0.3234933018684387,0.6608201265335083,0.662480354309082,0.659375011920929,0.6640625,1275.0,1266.0,0.5062500238418579,0.5629795789718628,0.6666666269302368,0.0,480.0,2.5816433429718018,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.6885416507720947,0.7418227195739746,0.687033474445343,603.0,597.0,0.6012827754020691,0.01,0.3750728666782379,0.6868867874145508,0.6880877614021301,0.6859375238418579,0.6890624761581421,1323.0,1317.0,0.5,0.5,0.5,240.0,240.0,12.382533073425293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6942708492279053,0.7572489976882935,0.695456862449646,584.0,586.0,0.5903310775756836,0.01,0.3906494081020355,0.6955487728118896,0.6951092481613159,0.6958333253860474,0.6947916746139526,1334.0,1336.0,0.5,0.6327691078186035,0.5,240.0,240.0,2.331730842590332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7072916626930237,0.7732844948768616,0.7070582509040833,563.0,561.0,0.5693455934524536,0.01,0.41459402441978455,0.707237184047699,0.707507848739624,0.7067708373069763,0.707812488079071,1359.0,1357.0,0.5,0.5,0.5,240.0,240.0,8.927168846130371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7098958492279053,0.7788751125335693,0.7094039916992188,559.0,556.0,0.5649471879005432,0.0009999999,0.41929754614830017,0.7093281149864197,0.7099635004997253,0.7088541388511658,0.7104166746139526,1364.0,1361.0,0.5,0.5368055701255798,0.5,240.0,240.0,3.198455810546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.754687488079071,0.8336442112922668,0.7543308734893799,472.0,471.0,0.5081964731216431,0.0009999999,0.5088681578636169,0.7543677687644958,0.7545596957206726,0.7541666626930237,0.754687488079071,1449.0,1448.0,0.5,0.51883465051651,0.5,240.0,240.0,3.533369779586792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
