epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5141066908836365,0.5129614472389221,1170.0,1186.0,0.7513819336891174,0.01,0.02304326370358467,0.5104252099990845,0.5091059803962708,0.512499988079071,0.5072916746139526,1214.0,1230.0,0.5,0.5,0.5,240.0,240.0,23.91254997253418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.619465708732605,0.5851247310638428,794.0,795.0,0.687063992023468,0.01,0.17305681109428406,0.5875807404518127,0.5861530303955078,0.5864583253860474,0.5859375,1125.0,1126.0,0.5,0.5,0.5,240.0,240.0,11.911904335021973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6573883891105652,0.5997676849365234,776.0,746.0,0.6615628600120544,0.01,0.20745399594306946,0.6030986309051514,0.6052910089492798,0.5958333611488342,0.6114583611488342,1174.0,1144.0,0.5,0.5,0.5,240.0,240.0,5.608731269836426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.7009990811347961,0.6497017741203308,677.0,663.0,0.6327515244483948,0.01,0.3021959066390991,0.6500615477561951,0.6521511077880859,0.6473958492279053,0.6546875238418579,1257.0,1243.0,0.46041667461395264,0.5042491555213928,0.0,480.0,0.0,2.2329559326171875,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.6385416388511658,0.6864184737205505,0.629436194896698,714.0,707.0,0.6405039429664612,0.0009999999,0.2601107954978943,0.6289634704589844,0.6304234266281128,0.628125011920929,0.6317708492279053,1213.0,1206.0,0.5,0.529197096824646,0.5,240.0,240.0,2.7242190837860107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6901041865348816,0.7491662502288818,0.6879529356956482,602.0,593.0,0.5963911414146423,0.0009999999,0.37765178084373474,0.6881567239761353,0.6896912455558777,0.6864583492279053,0.6911458373069763,1327.0,1318.0,0.5416666865348816,0.6249740123748779,0.10077624768018723,451.0,3.0,1.2617870569229126,0.08446383476257324,0.5152919888496399,0.90625,0.06041666492819786,0.9937499761581421,477.0,29.0
6,0.7052083611488342,0.7673693895339966,0.7060126066207886,567.0,560.0,0.5799539089202881,0.0009999999,0.4130910336971283,0.7057058215141296,0.707266092300415,0.7046874761581421,0.7083333134651184,1360.0,1353.0,0.5020833611488342,0.6127756834030151,0.4979552924633026,244.0,208.0,1.6810779571533203,0.053532861173152924,0.5437840223312378,0.5315315127372742,0.49166667461395264,0.5666666626930237,272.0,236.0
7,0.714062511920929,0.7829234004020691,0.7139064073562622,549.0,550.0,0.5644568800926208,0.0009999999,0.4276227355003357,0.713861346244812,0.7136907577514648,0.714062511920929,0.7135416865348816,1370.0,1371.0,0.5,0.5109548568725586,0.5,240.0,240.0,4.19431209564209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7265625,0.7916739583015442,0.7263040542602539,525.0,526.0,0.5555899739265442,0.0009999999,0.45263752341270447,0.7265710830688477,0.7261843085289001,0.7265625,0.7260416746139526,1394.0,1395.0,0.5104166865348816,0.6335481405258179,0.5055573582649231,238.0,227.0,1.546474814414978,0.03018229827284813,0.5220308899879456,0.5159914493560791,0.5041666626930237,0.5270833373069763,253.0,242.0
9,0.7197916507720947,0.7947695255279541,0.7196494340896606,538.0,539.0,0.5508370995521545,9.999999e-05,0.4390876889228821,0.7195645570755005,0.7194169759750366,0.7197916507720947,0.7192708253860474,1381.0,1382.0,0.5083333253860474,0.6236609816551208,0.5026796460151672,239.0,233.0,1.6610832214355469,0.016286151483654976,0.5126067399978638,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
10,0.7437499761581421,0.8148571848869324,0.7427769899368286,494.0,494.0,0.527428388595581,9.999999e-05,0.4854634702205658,0.7425922155380249,0.7427083253860474,0.7427083253860474,0.7427083253860474,1426.0,1426.0,0.5104166865348816,0.6261674761772156,0.5091382265090942,236.0,229.0,1.5608001947402954,0.030577881261706352,0.519901692867279,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
