epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.587648332118988,0.5511385798454285,1042.0,1083.0,0.7081968784332275,0.01,0.10492117702960968,0.5536779761314392,0.5563293695449829,0.565833330154419,0.5520833134651184,1317.0,1358.0,0.5,0.5,0.5,240.0,240.0,25.01051902770996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6020833253860474,0.6371747851371765,0.5932767987251282,778.0,785.0,0.6734067797660828,0.01,0.186259925365448,0.5936914086341858,0.5926310420036316,0.5947916507720947,0.5911458134651184,1135.0,1142.0,0.5,0.5884180068969727,0.5,240.0,240.0,1.2626113891601562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6489583253860474,0.7037543058395386,0.6452216506004333,685.0,673.0,0.6334854960441589,0.01,0.2929401993751526,0.6454424262046814,0.6472746133804321,0.6432291865348816,0.6494791507720947,1247.0,1235.0,0.5,0.5377126932144165,0.5,240.0,240.0,2.905412197113037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6901041865348816,0.7433940768241882,0.6890076398849487,595.0,601.0,0.6023176312446594,0.01,0.37712356448173523,0.6891857385635376,0.687954306602478,0.6901041865348816,0.6869791746139526,1319.0,1325.0,0.5,0.5589779019355774,0.5,240.0,240.0,2.7252047061920166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7265625,0.7849206924438477,0.7225738763809204,539.0,520.0,0.5761274695396423,0.0009999999,0.4486665427684784,0.7226287126541138,0.7264597415924072,0.7192708253860474,0.7291666865348816,1400.0,1381.0,0.6333333253860474,0.6896636486053467,0.6639800667762756,129.0,238.0,0.6610234975814819,0.2370404601097107,0.6274064183235168,0.5959252715110779,0.731249988079071,0.5041666626930237,242.0,351.0
5,0.7416666746139526,0.8174329996109009,0.7413938045501709,498.0,494.0,0.5258544087409973,0.0009999999,0.48334911465644836,0.7411773800849915,0.7421711683273315,0.7406250238418579,0.7427083253860474,1426.0,1422.0,0.5,0.5,0.5,240.0,240.0,5.082429885864258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7510416507720947,0.8262132406234741,0.7507091164588928,479.0,478.0,0.5137332081794739,0.0009999999,0.5015749335289001,0.7506715059280396,0.7509119510650635,0.7505208253860474,0.7510416507720947,1442.0,1441.0,0.5,0.5,0.5,240.0,240.0,5.60536003112793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7593749761581421,0.8312100172042847,0.7591826915740967,462.0,463.0,0.5083080530166626,0.0009999999,0.5182330012321472,0.7592405676841736,0.7589796781539917,0.7593749761581421,0.7588541507720947,1457.0,1458.0,0.5,0.5,0.5,240.0,240.0,5.634950160980225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7593749761581421,0.8439616560935974,0.759060800075531,463.0,462.0,0.4906216859817505,9.999999e-05,0.5182340145111084,0.7589646577835083,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.5,0.5659657120704651,0.5,240.0,240.0,2.9790265560150146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7760416865348816,0.8490224480628967,0.7752810716629028,433.0,429.0,0.48586755990982056,9.999999e-05,0.5510594844818115,0.7749683856964111,0.7760960459709167,0.7744791507720947,0.776562511920929,1491.0,1487.0,0.5,0.563843309879303,0.5,240.0,240.0,3.0222508907318115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
