epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.5602377653121948,0.559918999671936,1087.0,1075.0,0.7078659534454346,0.01,0.12442224472761154,0.561632513999939,0.5498325228691101,0.54708331823349,0.5651041865348816,1325.0,1313.0,0.5,0.5,0.5,240.0,240.0,23.87335777282715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6536458134651184,0.6968342065811157,0.6380953192710876,711.0,659.0,0.6425212621688843,0.01,0.2869380712509155,0.6398014426231384,0.647216260433197,0.629687488079071,0.6567708253860474,1261.0,1209.0,0.5979166626930237,0.6561848521232605,0.22787369787693024,410.0,23.0,0.8262684345245361,0.11683662980794907,0.5293808579444885,0.7526881694793701,0.1458333283662796,0.9520833492279053,457.0,70.0
2,0.6723958253860474,0.7402838468551636,0.673625111579895,626.0,627.0,0.6119601726531982,0.01,0.34758979082107544,0.6740491986274719,0.6736074686050415,0.6739583611488342,0.6734374761581421,1293.0,1294.0,0.5,0.5,0.5,240.0,240.0,6.873246192932129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6994791626930237,0.7540050148963928,0.6999624371528625,572.0,583.0,0.5947237610816956,0.01,0.3986356556415558,0.700667142868042,0.6980838775634766,0.7020833492279053,0.6963541507720947,1337.0,1348.0,0.5,0.5088541507720947,0.5,240.0,240.0,4.073086261749268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7093750238418579,0.77637779712677,0.7078550457954407,560.0,563.0,0.5709483027458191,0.01,0.41515281796455383,0.7077383399009705,0.7072283029556274,0.7083333134651184,0.7067708373069763,1357.0,1360.0,0.5,0.5937044620513916,0.5,240.0,240.0,2.3035171031951904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7494791746139526,0.8190236687660217,0.7496135830879211,481.0,480.0,0.5253964066505432,0.0009999999,0.4995206296443939,0.7497566342353821,0.749869704246521,0.7494791746139526,0.75,1440.0,1439.0,0.5,0.5606814026832581,0.5,240.0,240.0,2.951763868331909,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7604166865348816,0.8441240191459656,0.7613502144813538,459.0,457.0,0.49256861209869385,0.0009999999,0.5229563117027283,0.7611721754074097,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.668749988079071,0.7404708862304688,0.5866191983222961,236.0,97.0,0.6130361557006836,0.3165316879749298,0.6251758337020874,0.7155424952507019,0.5083333253860474,0.7979166507720947,383.0,244.0
7,0.7723958492279053,0.8504877090454102,0.7722699046134949,438.0,436.0,0.4830726683139801,0.0009999999,0.5448089838027954,0.7721361517906189,0.77267986536026,0.7718750238418579,0.7729166746139526,1484.0,1482.0,0.5062500238418579,0.6227191686630249,0.5,240.0,237.0,1.6624258756637573,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
8,0.7755208611488342,0.8559673428535461,0.7740339636802673,435.0,432.0,0.4741624593734741,0.0009999999,0.5484718084335327,0.7738214731216431,0.7746478915214539,0.7734375,0.7749999761581421,1488.0,1485.0,0.5,0.61802738904953,0.5,240.0,240.0,2.2002007961273193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7828124761581421,0.862602949142456,0.7835354208946228,416.0,415.0,0.46280020475387573,0.0009999999,0.5672065615653992,0.7834580540657043,0.7837415337562561,0.7833333611488342,0.7838541865348816,1505.0,1504.0,0.5041666626930237,0.620898425579071,0.504199743270874,238.0,237.0,1.8972586393356323,0.010387134738266468,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
