epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5296033024787903,0.5264853835105896,1144.0,1142.0,0.7371914982795715,0.01,0.059657175093889236,0.5321709513664246,0.5237697958946228,0.5233333110809326,0.5302083492279053,1258.0,1256.0,0.5,0.5,0.5,240.0,240.0,46.52737045288086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.645312488079071,0.6828504800796509,0.629947304725647,726.0,675.0,0.6498202681541443,0.01,0.270903617143631,0.6321296691894531,0.6388443112373352,0.621874988079071,0.6484375,1245.0,1194.0,0.5,0.5599761009216309,0.5020512938499451,239.0,240.0,2.5860445499420166,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6958333253860474,0.7411358952522278,0.692889392375946,585.0,598.0,0.6044008731842041,0.01,0.38399913907051086,0.6934179663658142,0.6906363368034363,0.6953125,0.6885416507720947,1322.0,1335.0,0.5,0.5,0.5,240.0,240.0,10.680219650268555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7005208134651184,0.7683417201042175,0.6994661092758179,575.0,581.0,0.5793849229812622,0.01,0.39796149730682373,0.6995254755020142,0.698338508605957,0.7005208134651184,0.6973958611488342,1339.0,1345.0,0.5,0.5,0.5,240.0,240.0,8.20091724395752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.715624988079071,0.7783679962158203,0.7163224816322327,544.0,546.0,0.5659929513931274,0.0009999999,0.43233081698417664,0.7163316607475281,0.7159209251403809,0.7166666388511658,0.715624988079071,1374.0,1376.0,0.5,0.5597829818725586,0.5,240.0,240.0,2.9937236309051514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7526041865348816,0.8271863460540771,0.7536666393280029,473.0,472.0,0.5142631530761719,0.0009999999,0.507856011390686,0.7541369199752808,0.7540385723114014,0.7536458373069763,0.7541666626930237,1448.0,1447.0,0.5104166865348816,0.6503862738609314,0.5248096585273743,227.0,239.0,1.42385995388031,0.02747797966003418,0.5027777552604675,0.5142276287078857,0.5270833373069763,0.5020833611488342,241.0,253.0
6,0.7677083611488342,0.8477382063865662,0.767661452293396,446.0,446.0,0.48739755153656006,0.0009999999,0.5354411005973816,0.7678142189979553,0.7677083611488342,0.7677083611488342,0.7677083611488342,1474.0,1474.0,0.5020833611488342,0.641141414642334,0.5081118941307068,236.0,239.0,1.7404940128326416,0.010270842351019382,0.5022222399711609,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
7,0.7770833373069763,0.8570947647094727,0.7771255373954773,428.0,428.0,0.4704839587211609,0.0009999999,0.5542052984237671,0.7770242691040039,0.7770833373069763,0.7770833373069763,0.7770833373069763,1492.0,1492.0,0.5020833611488342,0.6448806524276733,0.5020512938499451,239.0,240.0,1.9450849294662476,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7791666388511658,0.8657682538032532,0.779568076133728,423.0,423.0,0.4566197693347931,0.0009999999,0.5594019293785095,0.7799426317214966,0.7796875238418579,0.7796875238418579,0.7796875238418579,1497.0,1497.0,0.5,0.5732400417327881,0.5,240.0,240.0,2.876957893371582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7942708134651184,0.8772858381271362,0.794588029384613,394.0,395.0,0.4399622678756714,9.999999e-05,0.5890861749649048,0.7946934103965759,0.7943779230117798,0.7947916388511658,0.7942708134651184,1525.0,1526.0,0.543749988079071,0.6729578971862793,0.5510644912719727,215.0,222.0,1.048423409461975,0.08937037736177444,0.5390681028366089,0.5441478490829468,0.5520833134651184,0.5375000238418579,258.0,265.0
