epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.5799384713172913,0.5659844875335693,1071.0,1049.0,0.7041187286376953,0.01,0.13894663751125336,0.5694743990898132,0.5588729977607727,0.5537499785423279,0.5744791626930237,1351.0,1329.0,0.5,0.5,0.5,240.0,240.0,14.903077125549316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6563825011253357,0.6094055771827698,753.0,741.0,0.6686307787895203,0.01,0.22236193716526031,0.6103888154029846,0.6116352081298828,0.6078125238418579,0.614062488079071,1179.0,1167.0,0.5,0.5606879591941833,0.5719652771949768,199.0,244.0,2.823075294494629,0.06924499571323395,0.5,0.5352380871772766,0.5854166746139526,0.49166667461395264,236.0,281.0
2,0.6791666746139526,0.7299627065658569,0.6784997582435608,604.0,643.0,0.6128466725349426,0.01,0.35077527165412903,0.6789442896842957,0.6717712879180908,0.6854166388511658,0.6651041507720947,1277.0,1316.0,0.5,0.5,0.5,240.0,240.0,5.438160419464111,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6953125,0.7559383511543274,0.6959218382835388,581.0,590.0,0.5952484011650085,0.01,0.390171617269516,0.6956663131713867,0.6941420435905457,0.6973958611488342,0.6927083134651184,1330.0,1339.0,0.5333333611488342,0.6142686605453491,0.5353204607963562,223.0,224.0,0.9475800395011902,0.06872250139713287,0.533467710018158,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
4,0.7161458134651184,0.7801930904388428,0.7163245677947998,545.0,544.0,0.5685234665870667,0.01,0.4328519403934479,0.7163242101669312,0.7165189981460571,0.7161458134651184,0.7166666388511658,1376.0,1375.0,0.5104166865348816,0.612951397895813,0.508569061756134,237.0,232.0,1.4885228872299194,0.02285846881568432,0.511827826499939,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
5,0.7354166507720947,0.8016049265861511,0.7348236441612244,508.0,511.0,0.5495895743370056,0.01,0.4692832827568054,0.7350470423698425,0.734269380569458,0.7354166507720947,0.7338541746139526,1409.0,1412.0,0.5249999761581421,0.638270378112793,0.5250661373138428,228.0,227.0,1.1821579933166504,0.05205585062503815,0.5268939137458801,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
6,0.7291666865348816,0.7979167103767395,0.7305206656455994,516.0,520.0,0.5486416220664978,0.01,0.46047675609588623,0.7306442856788635,0.7297297120094299,0.731249988079071,0.7291666865348816,1400.0,1404.0,0.6937500238418579,0.7361155152320862,0.6837222576141357,156.0,142.0,0.704630970954895,0.37941619753837585,0.6864830851554871,0.6952789425849915,0.675000011920929,0.7041666507720947,338.0,324.0
7,0.7473958134651184,0.8194537162780762,0.7475993037223816,483.0,487.0,0.5212200880050659,0.01,0.49482423067092896,0.7480475306510925,0.7468814849853516,0.7484375238418579,0.7463541626930237,1433.0,1437.0,0.5083333253860474,0.6172634363174438,0.5063161253929138,237.0,235.0,1.2903200387954712,0.016607610508799553,0.5101641416549683,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
8,0.760937511920929,0.8319010138511658,0.7599963545799255,460.0,462.0,0.5057429075241089,0.01,0.5198196172714233,0.7602333426475525,0.7596253752708435,0.7604166865348816,0.7593749761581421,1458.0,1460.0,0.5208333134651184,0.622083306312561,0.5208333134651184,230.0,230.0,1.3809977769851685,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
9,0.7557291388511658,0.8384768962860107,0.75541090965271,470.0,469.0,0.49501127004623413,0.01,0.5109586119651794,0.7553350925445557,0.7556018829345703,0.7552083134651184,0.7557291388511658,1451.0,1450.0,0.550000011920929,0.637888491153717,0.5464627146720886,218.0,214.0,1.3916550874710083,0.09985724836587906,0.5525995492935181,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
10,0.7958333492279053,0.880887508392334,0.7956649661064148,392.0,393.0,0.4341268837451935,0.0009999999,0.5911481380462646,0.7956485152244568,0.7954190373420715,0.7958333492279053,0.7953125238418579,1527.0,1528.0,0.5,0.5052170157432556,0.5,240.0,240.0,4.429632186889648,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8192708492279053,0.9015642404556274,0.8185970783233643,348.0,349.0,0.39972010254859924,0.0009999999,0.6369941830635071,0.8185452818870544,0.8183237910270691,0.8187500238418579,0.8182291388511658,1571.0,1572.0,0.5041666626930237,0.6137282848358154,0.5041666626930237,238.0,238.0,2.329113483428955,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
