epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.5608366131782532,0.5563300848007202,1088.0,1092.0,0.7171425223350525,0.01,0.11304400861263275,0.5554059743881226,0.5457570552825928,0.54666668176651,0.5552083253860474,1308.0,1312.0,0.5,0.5,0.5,240.0,240.0,20.5696964263916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.6791870594024658,0.6313055157661438,715.0,689.0,0.6533374786376953,0.01,0.26917022466659546,0.6333822011947632,0.6362196207046509,0.6276041865348816,0.6411458253860474,1231.0,1205.0,0.5,0.5529535412788391,0.6781560778617859,13.0,432.0,2.023651123046875,0.1075502261519432,0.5333333611488342,0.5194661021232605,0.9729166626930237,0.10000000149011612,48.0,467.0
2,0.6802083253860474,0.7323154211044312,0.677256166934967,620.0,618.0,0.6135826706886292,0.01,0.35531294345855713,0.6777591705322266,0.6777893900871277,0.6770833134651184,0.6781250238418579,1302.0,1300.0,0.5,0.5333441495895386,0.5,240.0,240.0,3.7945637702941895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6833333373069763,0.7463971376419067,0.6850650310516357,606.0,602.0,0.599590539932251,0.01,0.37094202637672424,0.6851146221160889,0.6858037710189819,0.684374988079071,0.6864583492279053,1318.0,1314.0,0.5,0.5575542449951172,0.5295328497886658,222.0,243.0,2.0774223804473877,0.02988111972808838,0.5061728358268738,0.514970064163208,0.5375000238418579,0.4937500059604645,237.0,258.0
4,0.6911458373069763,0.7535551190376282,0.6906278729438782,594.0,594.0,0.5893818140029907,0.0009999999,0.381294310092926,0.6906359195709229,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.6645833253860474,0.7178971171379089,0.6890379786491394,7.0,421.0,0.8113752007484436,0.1887969821691513,0.7722222208976746,0.5290827751159668,0.9854166507720947,0.12291666865348816,59.0,473.0
5,0.7494791746139526,0.8205821514129639,0.7497996687889099,480.0,481.0,0.52182537317276,0.0009999999,0.49948349595069885,0.7498824000358582,0.7496095895767212,0.75,0.7494791746139526,1439.0,1440.0,0.5,0.5,0.5,240.0,240.0,6.315396308898926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7578125,0.8391790390014648,0.7581089735031128,463.0,467.0,0.49495646357536316,0.0009999999,0.5156387090682983,0.7582661509513855,0.7572765350341797,0.7588541507720947,0.7567708492279053,1453.0,1457.0,0.5,0.5,0.5,240.0,240.0,8.047160148620605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7796875238418579,0.8473415374755859,0.7794631123542786,423.0,424.0,0.48604246973991394,0.0009999999,0.5588600039482117,0.7796202898025513,0.7792816162109375,0.7796875238418579,0.7791666388511658,1496.0,1497.0,0.5,0.5,0.5,240.0,240.0,7.173218727111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7697916626930237,0.8497794270515442,0.7701801657676697,442.0,440.0,0.47911813855171204,9.999999e-05,0.5406331419944763,0.7700599431991577,0.7705943584442139,0.7697916626930237,0.7708333134651184,1480.0,1478.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.366111755371094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8672822117805481,0.791034996509552,402.0,400.0,0.45753398537635803,9.999999e-05,0.5823212265968323,0.7908649444580078,0.7914494276046753,0.7906249761581421,0.7916666865348816,1520.0,1518.0,0.5,0.5896310806274414,0.5,240.0,240.0,2.6438145637512207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
