epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5526700615882874,0.5453872084617615,1107.0,1121.0,0.729052722454071,0.01,0.08932002633810043,0.5450816750526428,0.5356255173683167,0.5387499928474426,0.5411458611488342,1279.0,1293.0,0.5,0.5,0.5,240.0,240.0,14.610512733459473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6578124761581421,0.6943992972373962,0.644306480884552,677.0,696.0,0.6411671042442322,0.01,0.28518322110176086,0.6435300707817078,0.6410520672798157,0.6473958492279053,0.637499988079071,1224.0,1243.0,0.5,0.5418967008590698,0.5,240.0,240.0,3.194845676422119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7010416388511658,0.7498406171798706,0.6968869566917419,581.0,583.0,0.5993083119392395,0.01,0.39390963315963745,0.697431743144989,0.6966701149940491,0.6973958611488342,0.6963541507720947,1337.0,1339.0,0.5,0.5,0.5,240.0,240.0,4.570206642150879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7036458253860474,0.764599621295929,0.7030613422393799,569.0,572.0,0.583775520324707,0.01,0.4057925343513489,0.7032614946365356,0.702548086643219,0.7036458253860474,0.7020833492279053,1348.0,1351.0,0.5249999761581421,0.6194010376930237,0.5249999761581421,228.0,228.0,0.9758651852607727,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
4,0.7203124761581421,0.7902471423149109,0.7201138138771057,539.0,534.0,0.5574227571487427,0.01,0.4412066340446472,0.7202176451683044,0.7211488485336304,0.7192708253860474,0.721875011920929,1386.0,1381.0,0.5,0.6314908862113953,0.5,240.0,240.0,1.866268515586853,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7239583134651184,0.7964778542518616,0.7243499755859375,530.0,528.0,0.5473568439483643,0.01,0.4490276277065277,0.7242385149002075,0.7247132658958435,0.7239583134651184,0.7250000238418579,1392.0,1390.0,0.6666666865348816,0.7221049666404724,0.6849426627159119,119.0,217.0,0.6232197880744934,0.30350324511528015,0.677362859249115,0.624567449092865,0.7520833611488342,0.5479166507720947,263.0,361.0
6,0.7463541626930237,0.822358250617981,0.7458872199058533,486.0,491.0,0.5171819925308228,0.01,0.4911740720272064,0.7462610006332397,0.7449350357055664,0.746874988079071,0.7442708611488342,1429.0,1434.0,0.5,0.5,0.5,240.0,240.0,8.13428020477295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.762499988079071,0.8458132147789001,0.7627314925193787,457.0,453.0,0.4862421452999115,0.01,0.5260564088821411,0.7625630497932434,0.7635699510574341,0.7619791626930237,0.7640625238418579,1467.0,1463.0,0.5020833611488342,0.598131537437439,0.5041345953941345,238.0,239.0,2.592930793762207,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
8,0.7807291746139526,0.8534876108169556,0.7807291150093079,421.0,421.0,0.4778680205345154,0.01,0.5614583492279053,0.7807291746139526,0.7807291746139526,0.7807291746139526,0.7807291746139526,1499.0,1499.0,0.5,0.5,0.5,240.0,240.0,7.978765487670898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7755208611488342,0.8530194759368896,0.776123583316803,430.0,429.0,0.4844070076942444,0.0009999999,0.5526476502418518,0.7764184474945068,0.7764460444450378,0.7760416865348816,0.776562511920929,1491.0,1490.0,0.5,0.5816905498504639,0.5,240.0,240.0,2.7650625705718994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.832812488079071,0.913512647151947,0.8330091834068298,321.0,320.0,0.39106640219688416,0.0009999999,0.6661598086357117,0.8329484462738037,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.5104166865348816,0.6579861640930176,0.5104166865348816,235.0,235.0,2.124790906906128,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
